,rs_exec_time
00:00:00,
00:02:00,0.05055570602416992
00:04:00,0.06612944602966309
00:06:00,0.12928271293640137
00:08:00,0.07635879516601562
00:10:00,0.29112792015075684
00:12:00,0.10094833374023438
00:14:00,0.19434571266174316
00:16:00,0.2815885543823242
00:18:00,0.2966804504394531
00:20:00,0.5946240425109863
00:22:00,0.20625901222229004
00:24:00,0.11637639999389648
00:26:00,0.11411523818969727
00:28:00,0.1083993911743164
00:30:00,0.10558271408081055
00:32:00,0.10542750358581543
00:34:00,0.152937650680542
00:36:00,0.10420608520507812
00:38:00,0.1971893310546875
00:40:00,0.3530919551849365
00:42:00,0.17884135246276855
00:44:00,0.16017913818359375
00:46:00,0.11627984046936035
00:48:00,0.1903076171875
00:50:00,0.10695862770080566
00:52:00,0.36509060859680176
00:54:00,0.6725554466247559
00:56:00,0.33568406105041504
00:58:00,0.10543704032897949
01:00:00,0.27617979049682617
01:02:00,0.10091948509216309
01:04:00,0.10119795799255371
01:06:00,0.1767406463623047
01:08:00,0.10556364059448242
01:10:00,0.5673396587371826
01:12:00,0.18313145637512207
01:14:00,0.10945415496826172
01:16:00,0.12093520164489746
01:18:00,0.12838506698608398
01:20:00,0.11589431762695312
01:22:00,0.21397662162780762
01:24:00,0.283463716506958
01:26:00,0.30101799964904785
01:28:00,0.32005858421325684
01:30:00,0.3759133815765381
01:32:00,0.23987746238708496
01:34:00,0.32549595832824707
01:36:00,0.31993579864501953
01:38:00,0.35289478302001953
01:40:00,0.22336244583129883
01:42:00,0.1281287670135498
01:44:00,0.13419890403747559
01:46:00,0.1324918270111084
01:48:00,0.13004088401794434
01:50:00,0.40314245223999023
01:52:00,0.4502689838409424
01:54:00,0.5158247947692871
01:56:00,0.47494935989379883
01:58:00,0.6328306198120117
02:00:00,0.2362959384918213
02:02:00,0.43181681632995605
02:04:00,0.4447743892669678
02:06:00,0.14177870750427246
02:08:00,0.14152169227600098
02:10:00,0.138045072555542
02:12:00,0.18424153327941895
02:14:00,0.2210557460784912
02:16:00,0.1305398941040039
02:18:00,0.1278514862060547
02:20:00,0.23374700546264648
02:22:00,0.2658393383026123
02:24:00,0.12813091278076172
02:26:00,0.33092284202575684
02:28:00,0.5014200210571289
02:30:00,0.13175368309020996
02:32:00,0.24881625175476074
02:34:00,0.4724998474121094
02:36:00,0.8611993789672852
02:38:00,0.6228580474853516
02:40:00,0.5696594715118408
02:42:00,0.29297709465026855
02:44:00,0.13783550262451172
02:46:00,0.25394487380981445
02:48:00,0.23787260055541992
02:50:00,0.1795969009399414
02:52:00,0.4814796447753906
02:54:00,0.5119447708129883
02:56:00,0.24837756156921387
02:58:00,0.13762283325195312
03:00:00,0.14408516883850098
03:02:00,0.13730478286743164
03:04:00,0.13094234466552734
03:06:00,0.17757797241210938
03:08:00,0.1360933780670166
03:10:00,0.13986897468566895
03:12:00,0.1334836483001709
03:14:00,0.13940024375915527
03:16:00,0.2675631046295166
03:18:00,1.2245252132415771
03:20:00,0.9217641353607178
03:22:00,0.2608323097229004
03:24:00,0.2827644348144531
03:26:00,0.33690881729125977
03:28:00,0.26864099502563477
03:30:00,0.15537357330322266
03:32:00,0.15950846672058105
03:34:00,0.6337509155273438
03:36:00,0.2880697250366211
03:38:00,0.3591806888580322
03:40:00,1.1388397216796875
03:42:00,0.8916130065917969
03:44:00,0.5459091663360596
03:46:00,0.3534672260284424
03:48:00,0.16157746315002441
03:50:00,0.16039729118347168
03:52:00,0.5762650966644287
03:54:00,0.15542387962341309
03:56:00,0.5512704849243164
03:58:00,0.8252544403076172
04:00:00,0.31486940383911133
04:02:00,0.15085601806640625
04:04:00,0.5285067558288574
04:06:00,0.14502859115600586
04:08:00,0.20962023735046387
04:10:00,0.16326451301574707
04:12:00,0.1587989330291748
04:14:00,0.16591954231262207
04:16:00,0.16770577430725098
04:18:00,0.34140491485595703
04:20:00,0.5601260662078857
04:22:00,0.16666054725646973
04:24:00,0.34357476234436035
04:26:00,0.16259145736694336
04:28:00,0.16570281982421875
04:30:00,0.15874099731445312
04:32:00,0.35248780250549316
04:34:00,0.30552029609680176
04:36:00,0.28579115867614746
04:38:00,0.34722399711608887
04:40:00,0.15135502815246582
04:42:00,0.1539759635925293
04:44:00,0.49473094940185547
04:46:00,0.5374455451965332
04:48:00,0.37647008895874023
04:50:00,0.28888511657714844
04:52:00,0.1665201187133789
04:54:00,0.16297125816345215
04:56:00,0.16400361061096191
04:58:00,0.5037767887115479
05:00:00,0.2812485694885254
05:02:00,0.3652951717376709
05:04:00,0.2996981143951416
05:06:00,0.15650606155395508
05:08:00,0.3576934337615967
05:10:00,0.43326568603515625
05:12:00,0.1610572338104248
05:14:00,0.1661853790283203
05:16:00,0.2254345417022705
05:18:00,0.605567216873169
05:20:00,0.36398839950561523
05:22:00,0.3233344554901123
05:24:00,0.5089313983917236
05:26:00,0.4269065856933594
05:28:00,0.36989641189575195
05:30:00,0.30515432357788086
05:32:00,0.16448235511779785
05:34:00,0.16442131996154785
05:36:00,0.49204134941101074
05:38:00,0.1581099033355713
05:40:00,0.6430263519287109
05:42:00,0.29599523544311523
05:44:00,0.3132286071777344
05:46:00,0.2247457504272461
05:48:00,0.33507823944091797
05:50:00,0.33684396743774414
05:52:00,1.0931322574615479
05:54:00,0.3273787498474121
05:56:00,0.7440948486328125
05:58:00,1.0508520603179932
06:00:00,0.18603754043579102
06:02:00,1.062882423400879
06:04:00,1.5674965381622314
06:06:00,0.886885404586792
06:08:00,1.109485387802124
06:10:00,0.4190025329589844
06:12:00,1.4793636798858643
06:14:00,2.537065267562866
06:16:00,2.345991373062134
06:18:00,1.4933948516845703
06:20:00,1.0979933738708496
06:22:00,0.5717191696166992
06:24:00,0.1958022117614746
06:26:00,0.5073199272155762
06:28:00,0.248335599899292
06:30:00,0.17964887619018555
06:32:00,0.18584489822387695
06:34:00,0.1889357566833496
06:36:00,0.18659496307373047
06:38:00,0.7091429233551025
06:40:00,0.1815030574798584
06:42:00,0.39369702339172363
06:44:00,0.18695282936096191
06:46:00,0.4225444793701172
06:48:00,0.1988990306854248
06:50:00,0.1991429328918457
06:52:00,0.6081705093383789
06:54:00,0.207932710647583
06:56:00,0.6187512874603271
06:58:00,0.9453215599060059
07:00:00,0.5384173393249512
07:02:00,0.612401008605957
07:04:00,0.3649740219116211
07:06:00,0.43317747116088867
07:08:00,0.34722256660461426
07:10:00,1.6620886325836182
07:12:00,1.115020751953125
07:14:00,0.3567674160003662
07:16:00,0.35611438751220703
07:18:00,0.2489769458770752
07:20:00,0.19662141799926758
07:22:00,0.1863265037536621
07:24:00,0.7365574836730957
07:26:00,0.7182607650756836
07:28:00,0.5684182643890381
07:30:00,0.19389986991882324
07:32:00,0.5585834980010986
07:34:00,0.7546985149383545
07:36:00,0.2574169635772705
07:38:00,0.5374786853790283
07:40:00,0.4264655113220215
07:42:00,0.20734214782714844
07:44:00,0.36975884437561035
07:46:00,0.2610154151916504
07:48:00,0.7580153942108154
07:50:00,0.35943007469177246
07:52:00,0.3556487560272217
07:54:00,0.41965627670288086
07:56:00,0.19988226890563965
07:58:00,0.4243454933166504
08:00:00,0.1963791847229004
08:02:00,0.19059205055236816
08:04:00,0.1908893585205078
08:06:00,0.4174942970275879
08:08:00,0.3513510227203369
08:10:00,0.41777944564819336
08:12:00,0.19953322410583496
08:14:00,0.1960594654083252
08:16:00,0.19513511657714844
08:18:00,0.2570805549621582
08:20:00,0.3701145648956299
08:22:00,0.3696784973144531
08:24:00,0.41918039321899414
08:26:00,0.3765881061553955
08:28:00,0.6365344524383545
08:30:00,0.816115140914917
08:32:00,0.8132169246673584
08:34:00,0.4417276382446289
08:36:00,0.19430875778198242
08:38:00,1.1397216320037842
08:40:00,0.43993139266967773
08:42:00,0.21030378341674805
08:44:00,1.0334689617156982
08:46:00,1.2586393356323242
08:48:00,0.9975941181182861
08:50:00,1.0080764293670654
08:52:00,0.45679593086242676
08:54:00,0.22765231132507324
08:56:00,0.42380237579345703
08:58:00,0.274371862411499
