,rs_exec_time
00:00:00,
00:03:00,0.03435564041137695
00:06:00,0.039407968521118164
00:09:00,0.0501248836517334
00:12:00,0.054017066955566406
00:15:00,0.05783390998840332
00:18:00,0.06552505493164062
00:21:00,0.06078910827636719
00:24:00,0.06449127197265625
00:27:00,0.06136274337768555
00:30:00,0.06409621238708496
00:33:00,0.10998940467834473
00:36:00,0.06615924835205078
00:39:00,0.07215213775634766
00:42:00,0.06992030143737793
00:45:00,0.06554579734802246
00:48:00,0.12977099418640137
00:51:00,0.0779104232788086
00:54:00,0.06801056861877441
00:57:00,0.06687426567077637
01:00:00,0.06411385536193848
01:03:00,0.06695032119750977
01:06:00,0.06146502494812012
01:09:00,0.1083059310913086
01:12:00,0.05910921096801758
01:15:00,0.05922198295593262
01:18:00,0.05600428581237793
01:21:00,0.055214643478393555
01:24:00,0.05404376983642578
01:27:00,0.056250572204589844
01:30:00,0.05524873733520508
01:33:00,0.057715654373168945
01:36:00,0.056611061096191406
01:39:00,0.12081336975097656
01:42:00,0.06726932525634766
01:45:00,0.06868529319763184
01:48:00,0.06614184379577637
01:51:00,0.0679464340209961
01:54:00,0.0713503360748291
01:57:00,0.06600785255432129
02:00:00,0.06256461143493652
02:03:00,0.0673975944519043
02:06:00,0.06664085388183594
02:09:00,0.06360983848571777
02:12:00,0.06148791313171387
02:15:00,0.0615391731262207
02:18:00,0.06554031372070312
02:21:00,0.06154823303222656
02:24:00,0.05670595169067383
02:27:00,0.06040763854980469
02:30:00,0.12134909629821777
02:33:00,0.06087541580200195
02:36:00,0.06258058547973633
02:39:00,0.0628819465637207
02:42:00,0.06320381164550781
02:45:00,0.062265872955322266
02:48:00,0.06538963317871094
02:51:00,0.0694570541381836
02:54:00,0.13753962516784668
02:57:00,0.07588958740234375
03:00:00,0.07681870460510254
03:03:00,0.07238006591796875
03:06:00,0.07191586494445801
03:09:00,0.06764602661132812
03:12:00,0.12795019149780273
03:15:00,0.07833981513977051
03:18:00,0.07853817939758301
03:21:00,0.07688188552856445
03:24:00,0.07394194602966309
03:27:00,0.0759577751159668
03:30:00,0.07708454132080078
03:33:00,0.0771026611328125
03:36:00,0.13970446586608887
03:39:00,0.07593417167663574
03:42:00,0.1426563262939453
03:45:00,0.0814046859741211
03:48:00,0.1379709243774414
03:51:00,0.07940196990966797
03:54:00,0.0783085823059082
03:57:00,0.14165544509887695
04:00:00,0.07845616340637207
04:03:00,0.08192896842956543
04:06:00,0.07669854164123535
04:09:00,0.07319951057434082
04:12:00,0.07372307777404785
04:15:00,0.07034921646118164
04:18:00,0.07439136505126953
04:21:00,0.13749098777770996
04:24:00,0.0864253044128418
04:27:00,0.09236884117126465
04:30:00,0.09081268310546875
04:33:00,0.16752386093139648
04:36:00,0.08944511413574219
04:39:00,0.09417057037353516
04:42:00,0.08710670471191406
04:45:00,0.1588900089263916
04:48:00,0.08636307716369629
04:51:00,0.14673781394958496
04:54:00,0.08034300804138184
04:57:00,0.07988476753234863
05:00:00,0.08216333389282227
05:03:00,0.08442234992980957
05:06:00,0.1565392017364502
05:09:00,0.09265732765197754
05:12:00,0.1636054515838623
05:15:00,0.08240532875061035
05:18:00,0.0824429988861084
05:21:00,0.14318394660949707
05:24:00,0.07590699195861816
05:27:00,0.07885360717773438
05:30:00,0.07844710350036621
05:33:00,0.15169358253479004
05:36:00,0.08396267890930176
05:39:00,0.14695978164672852
05:42:00,0.08427166938781738
05:45:00,0.08413124084472656
05:48:00,0.07908463478088379
05:51:00,0.14136886596679688
05:54:00,0.08066201210021973
05:57:00,0.08217144012451172
06:00:00,0.08689475059509277
06:03:00,0.08345508575439453
06:06:00,0.08395910263061523
06:09:00,0.08530306816101074
06:12:00,0.08696150779724121
06:15:00,0.08696317672729492
06:18:00,0.08616352081298828
06:21:00,0.08861327171325684
06:24:00,0.14551424980163574
06:27:00,0.0901956558227539
06:30:00,0.17206788063049316
06:33:00,0.0965576171875
06:36:00,0.19173812866210938
06:39:00,0.10006022453308105
06:42:00,0.09462308883666992
06:45:00,0.08484864234924316
06:48:00,0.08416509628295898
06:51:00,0.13899779319763184
06:54:00,0.0803673267364502
06:57:00,0.08615708351135254
07:00:00,0.09384441375732422
07:03:00,0.09452104568481445
07:06:00,0.09493684768676758
07:09:00,0.09400677680969238
07:12:00,0.09221911430358887
07:15:00,0.08532547950744629
07:18:00,0.08492684364318848
07:21:00,0.15100622177124023
07:24:00,0.08625340461730957
07:27:00,0.08898282051086426
07:30:00,0.09042477607727051
07:33:00,0.09359526634216309
07:36:00,0.09541916847229004
07:39:00,0.09590911865234375
07:42:00,0.09488391876220703
07:45:00,0.09346508979797363
07:48:00,0.09057092666625977
07:51:00,0.14740848541259766
07:54:00,0.08695721626281738
07:57:00,0.08241462707519531
08:00:00,0.08114767074584961
08:03:00,0.09266352653503418
08:06:00,0.0981903076171875
08:09:00,0.09470534324645996
08:12:00,0.09702754020690918
08:15:00,0.18450212478637695
08:18:00,0.15538430213928223
08:21:00,0.17857766151428223
08:24:00,0.09656167030334473
08:27:00,0.09461426734924316
08:30:00,0.18532419204711914
08:33:00,0.09428524971008301
08:36:00,0.23824477195739746
08:39:00,0.08962106704711914
08:42:00,0.0979766845703125
08:45:00,0.09608697891235352
08:48:00,0.17165756225585938
08:51:00,0.09876847267150879
08:54:00,0.10063672065734863
08:57:00,0.09120845794677734
09:00:00,0.14786124229431152
09:03:00,0.09344911575317383
09:06:00,0.09163904190063477
09:09:00,0.09218478202819824
09:12:00,0.09540820121765137
09:15:00,0.09838604927062988
09:18:00,0.09737968444824219
09:21:00,0.09395503997802734
09:24:00,0.09109783172607422
09:27:00,0.09105825424194336
09:30:00,0.15339064598083496
09:33:00,0.09790754318237305
09:36:00,0.09427404403686523
09:39:00,0.10387635231018066
09:42:00,0.10934972763061523
09:45:00,0.10183072090148926
09:48:00,0.1013648509979248
09:51:00,0.11247658729553223
09:54:00,0.16950464248657227
09:57:00,0.11098432540893555
10:00:00,0.201690673828125
10:03:00,0.1004178524017334
10:06:00,0.1005101203918457
10:09:00,0.09840512275695801
10:12:00,0.09279084205627441
10:15:00,0.09547948837280273
10:18:00,0.16023564338684082
10:21:00,0.10261654853820801
10:24:00,0.09992241859436035
10:27:00,0.10382461547851562
10:30:00,0.09604310989379883
10:33:00,0.10392427444458008
10:36:00,0.10250043869018555
10:39:00,0.10112500190734863
10:42:00,0.1618654727935791
10:45:00,0.1001119613647461
10:48:00,0.09915661811828613
10:51:00,0.1003122329711914
10:54:00,0.09394383430480957
10:57:00,0.10337448120117188
11:00:00,0.09970474243164062
11:03:00,0.24982190132141113
11:06:00,0.18995308876037598
11:09:00,0.10424232482910156
11:12:00,0.10355138778686523
11:15:00,0.11325740814208984
11:18:00,0.10823678970336914
11:21:00,0.10864782333374023
11:24:00,0.17737555503845215
11:27:00,0.11205434799194336
11:30:00,0.11205172538757324
11:33:00,0.10033726692199707
11:36:00,0.18982315063476562
11:39:00,0.10999441146850586
11:42:00,0.11373257637023926
11:45:00,0.1700296401977539
11:48:00,0.11084342002868652
11:51:00,0.09851717948913574
11:54:00,0.10602927207946777
11:57:00,0.10614824295043945
12:00:00,0.11006307601928711
12:03:00,0.11132955551147461
12:06:00,0.10855984687805176
12:09:00,0.17025089263916016
12:12:00,0.10592484474182129
12:15:00,0.10463666915893555
12:18:00,0.10667896270751953
12:21:00,0.10735511779785156
12:24:00,0.1063838005065918
12:27:00,0.10872197151184082
12:30:00,0.10738801956176758
12:33:00,0.160722017288208
12:36:00,0.10957121849060059
12:39:00,0.11370229721069336
12:42:00,0.11589241027832031
12:45:00,0.10879135131835938
12:48:00,0.10738396644592285
12:51:00,0.10743904113769531
12:54:00,0.10785365104675293
12:57:00,0.17612648010253906
13:00:00,0.11164522171020508
13:03:00,0.11443352699279785
13:06:00,0.11008572578430176
13:09:00,0.10491609573364258
13:12:00,0.10755419731140137
13:15:00,0.11403203010559082
13:18:00,0.17183947563171387
13:21:00,0.1140899658203125
13:24:00,0.11471247673034668
13:27:00,0.11680412292480469
13:30:00,0.11441636085510254
13:33:00,0.10925626754760742
13:36:00,0.11125063896179199
13:39:00,0.26375555992126465
13:42:00,0.11011409759521484
13:45:00,0.11246347427368164
13:48:00,0.10939931869506836
13:51:00,0.11070728302001953
13:54:00,0.1161503791809082
13:57:00,0.18209528923034668
14:00:00,0.22652101516723633
14:03:00,0.11858439445495605
14:06:00,0.12079143524169922
14:09:00,0.1092219352722168
14:12:00,0.11894774436950684
14:15:00,0.2900693416595459
14:18:00,0.12618422508239746
14:21:00,0.1231546401977539
14:24:00,0.11912083625793457
14:27:00,0.12197470664978027
14:30:00,0.11995959281921387
14:33:00,0.18903684616088867
14:36:00,0.13161277770996094
14:39:00,0.12933850288391113
14:42:00,0.12624287605285645
14:45:00,0.13094139099121094
14:48:00,0.24233651161193848
14:51:00,0.18210816383361816
14:54:00,0.11712503433227539
14:57:00,0.1155097484588623
15:00:00,0.10986852645874023
15:03:00,0.11468219757080078
15:06:00,0.11993956565856934
15:09:00,0.12108159065246582
15:12:00,0.1787722110748291
15:15:00,0.12312006950378418
15:18:00,0.23286008834838867
15:21:00,0.1321864128112793
15:24:00,0.1260213851928711
15:27:00,0.18405365943908691
15:30:00,0.12496304512023926
15:33:00,0.12523674964904785
15:36:00,0.12599611282348633
15:39:00,0.1225423812866211
