,rs_exec_time
00:00:00,
00:02:30,0.039876699447631836
00:05:00,0.048056602478027344
00:07:30,0.058623313903808594
00:10:00,0.17816567420959473
00:12:30,0.19092106819152832
00:15:00,0.08918595314025879
00:17:30,0.09599494934082031
00:20:00,0.10276579856872559
00:22:30,0.1891007423400879
00:25:00,0.1900629997253418
00:27:30,0.6490721702575684
00:30:00,0.7314128875732422
00:32:30,0.6801578998565674
00:35:00,0.12611675262451172
00:37:30,0.21209144592285156
00:40:00,0.17777109146118164
00:42:30,0.4313080310821533
00:45:00,0.5120446681976318
00:47:30,0.24645543098449707
00:50:00,0.23082900047302246
00:52:30,0.21681928634643555
00:55:00,0.17934489250183105
00:57:30,0.19034123420715332
01:00:00,0.11040544509887695
01:02:30,0.23935246467590332
01:05:00,0.12675142288208008
01:07:30,0.40771007537841797
01:10:00,0.40350794792175293
01:12:30,0.18256115913391113
01:15:00,0.14647912979125977
01:17:30,0.2491753101348877
01:20:00,0.23934578895568848
01:22:30,0.24817800521850586
01:25:00,0.2021646499633789
01:27:30,0.15703535079956055
01:30:00,0.23897767066955566
01:32:30,0.14171361923217773
01:35:00,0.14355015754699707
01:37:30,0.23557209968566895
01:40:00,0.19387269020080566
01:42:30,0.36509180068969727
01:45:00,1.3908722400665283
01:47:30,1.147322654724121
01:50:00,0.4717066287994385
01:52:30,0.15531134605407715
01:55:00,0.2863190174102783
01:57:30,0.1580040454864502
02:00:00,0.20480656623840332
02:02:30,0.25925683975219727
02:05:00,0.1661832332611084
02:07:30,0.834967851638794
02:10:00,1.2478249073028564
02:12:30,0.44217896461486816
02:15:00,0.2976663112640381
02:17:30,0.1434640884399414
02:20:00,0.13590407371520996
02:22:30,0.3282589912414551
02:25:00,0.2492992877960205
02:27:30,0.8645250797271729
02:30:00,0.3010823726654053
02:32:30,0.15922832489013672
02:35:00,0.3996090888977051
02:37:30,0.16456317901611328
02:40:00,0.15406274795532227
02:42:30,0.19339513778686523
02:45:00,0.871528148651123
02:47:30,0.3100125789642334
02:50:00,0.1641101837158203
02:52:30,0.1674976348876953
02:55:00,0.16811084747314453
02:57:30,0.1695256233215332
03:00:00,0.47950172424316406
03:02:30,0.18817448616027832
03:05:00,0.32216501235961914
03:07:30,0.17945075035095215
03:10:00,0.9647543430328369
03:12:30,0.49621105194091797
03:15:00,0.8975582122802734
03:17:30,0.5705783367156982
03:20:00,0.18578004837036133
03:22:30,0.6121730804443359
03:25:00,0.1884913444519043
03:27:30,0.19458913803100586
03:30:00,0.418194055557251
03:32:30,0.5828053951263428
03:35:00,0.8020555973052979
03:37:30,1.1763477325439453
03:40:00,0.38068628311157227
03:42:30,0.346388578414917
03:45:00,0.4462244510650635
03:47:30,0.2417593002319336
03:50:00,0.18465924263000488
03:52:30,0.18169260025024414
03:55:00,0.8889024257659912
03:57:30,1.152526617050171
04:00:00,0.3682737350463867
04:02:30,0.22063708305358887
04:05:00,0.9436936378479004
04:07:30,0.36713171005249023
04:10:00,0.45810556411743164
04:12:30,0.33828067779541016
04:15:00,0.356334924697876
04:17:30,0.1747448444366455
04:20:00,0.17220330238342285
04:22:30,0.6810779571533203
04:25:00,0.9287290573120117
04:27:30,0.5498378276824951
04:30:00,0.19415020942687988
04:32:30,0.24339747428894043
04:35:00,0.3228118419647217
04:37:30,0.33220815658569336
04:40:00,0.8633129596710205
04:42:30,0.7766809463500977
04:45:00,1.1548306941986084
04:47:30,1.7569787502288818
04:50:00,1.1612274646759033
04:52:30,0.34578990936279297
04:55:00,0.41949033737182617
04:57:30,0.19306468963623047
05:00:00,0.3349947929382324
05:02:30,0.9110493659973145
05:05:00,0.6665384769439697
05:07:30,0.20247220993041992
05:10:00,0.38413262367248535
05:12:30,0.17090344429016113
05:15:00,0.44068050384521484
05:17:30,0.5306766033172607
05:20:00,0.1830449104309082
05:22:30,0.8838074207305908
05:25:00,0.4794638156890869
05:27:30,0.26553773880004883
05:30:00,0.700859785079956
05:32:30,0.24452614784240723
05:35:00,0.4898650646209717
05:37:30,0.19566011428833008
05:40:00,0.6863224506378174
05:42:30,0.19264817237854004
05:45:00,0.39670467376708984
05:47:30,0.20401954650878906
05:50:00,0.1958599090576172
05:52:30,0.21049094200134277
05:55:00,0.55739426612854
05:57:30,0.20286130905151367
06:00:00,1.1183559894561768
06:02:30,0.9535765647888184
06:05:00,0.28212809562683105
06:07:30,0.24268317222595215
06:10:00,0.6294717788696289
06:12:30,1.767272710800171
06:15:00,2.412614107131958
06:17:30,0.8116636276245117
06:20:00,0.2359025478363037
06:22:30,0.44297146797180176
06:25:00,0.43496131896972656
06:27:30,0.23285293579101562
06:30:00,0.40923619270324707
06:32:30,0.6354193687438965
06:35:00,0.83127760887146
06:37:30,0.3793058395385742
06:40:00,0.420795202255249
06:42:30,0.2014942169189453
06:45:00,0.36095213890075684
06:47:30,0.2655353546142578
06:50:00,0.21271085739135742
06:52:30,0.371201753616333
06:55:00,0.5884130001068115
06:57:30,0.2305464744567871
07:00:00,0.6979408264160156
07:02:30,1.064547061920166
07:05:00,0.3916947841644287
07:07:30,0.2753171920776367
07:10:00,1.063112735748291
07:12:30,0.7579679489135742
07:15:00,0.22031617164611816
07:17:30,0.6715908050537109
07:20:00,0.23641705513000488
07:22:30,0.23001646995544434
07:25:00,0.6556401252746582
07:27:30,0.6339297294616699
07:30:00,1.0863475799560547
07:32:30,0.38555240631103516
07:35:00,0.21828603744506836
07:37:30,0.2719283103942871
07:40:00,0.4184243679046631
07:42:30,0.2188434600830078
07:45:00,0.45659351348876953
07:47:30,0.7772846221923828
07:50:00,0.21808743476867676
07:52:30,0.21433210372924805
07:55:00,0.6331682205200195
07:57:30,0.4047391414642334
08:00:00,0.29619693756103516
08:02:30,0.842029333114624
08:05:00,0.4881477355957031
08:07:30,0.932159423828125
08:10:00,0.8809237480163574
08:12:30,0.4666626453399658
08:15:00,0.2914245128631592
08:17:30,0.23691344261169434
08:20:00,0.6866521835327148
08:22:30,0.41365790367126465
08:25:00,0.6727521419525146
08:27:30,0.41721415519714355
08:30:00,0.46413326263427734
08:32:30,0.22553324699401855
08:35:00,0.4749460220336914
08:37:30,0.8961095809936523
08:40:00,1.1933395862579346
08:42:30,2.062333583831787
08:45:00,1.5708167552947998
08:47:30,0.5107986927032471
08:50:00,1.918041467666626
08:52:30,3.873136043548584
08:55:00,2.3343989849090576
08:57:30,0.8813514709472656
