time,rs_exec_time
00:00:00,
00:02:00,0.4308481216430664
00:04:00,0.5264451503753662
00:06:00,0.4489023685455322
00:08:00,0.5532698631286621
00:10:00,0.9905743598937988
00:12:00,0.5692286491394043
00:14:00,0.4582252502441406
00:16:00,0.5756771564483643
00:18:00,0.4597201347351074
00:20:00,0.5717685222625732
00:22:00,0.5627481937408447
00:24:00,0.45852088928222656
00:26:00,0.5883941650390625
00:28:00,0.45778799057006836
00:30:00,0.5675828456878662
00:32:00,0.558819055557251
00:34:00,0.45995068550109863
00:36:00,0.5750026702880859
00:38:00,0.46402955055236816
00:40:00,0.578721284866333
00:42:00,0.9987657070159912
00:44:00,0.5796072483062744
00:46:00,0.4621095657348633
00:48:00,0.5883896350860596
00:50:00,0.4493296146392822
00:52:00,0.5670711994171143
00:54:00,0.5464482307434082
00:56:00,0.4537789821624756
00:58:00,0.5902390480041504
01:00:00,0.45025062561035156
01:02:00,0.5704739093780518
01:04:00,0.993903398513794
01:06:00,0.5832498073577881
01:08:00,0.4502096176147461
01:10:00,0.570141077041626
01:12:00,0.5631823539733887
01:14:00,0.45029306411743164
01:16:00,0.5795111656188965
01:18:00,0.44675207138061523
01:20:00,0.5659534931182861
01:22:00,0.5565001964569092
01:24:00,0.4505288600921631
01:26:00,0.580085039138794
01:28:00,0.465268611907959
01:30:00,0.5652179718017578
01:32:00,0.5639574527740479
01:34:00,0.44919419288635254
01:36:00,0.5754745006561279
01:38:00,0.46134233474731445
01:40:00,0.5705559253692627
01:42:00,0.5675568580627441
01:44:00,0.460690975189209
01:46:00,0.5843462944030762
01:48:00,0.4592609405517578
01:50:00,0.5916540622711182
01:52:00,0.45543980598449707
01:54:00,0.5701849460601807
01:56:00,0.5506646633148193
01:58:00,0.45805978775024414
02:00:00,0.582244873046875
02:02:00,0.45746755599975586
02:04:00,0.5736634731292725
02:06:00,0.561138391494751
02:08:00,0.4621162414550781
02:10:00,0.5776736736297607
02:12:00,0.4623284339904785
02:14:00,0.5855488777160645
02:16:00,0.5627217292785645
02:18:00,0.47593069076538086
02:20:00,0.6005806922912598
02:22:00,0.4566311836242676
02:24:00,0.5925376415252686
02:26:00,0.567807674407959
02:28:00,0.4652280807495117
02:30:00,0.5884578227996826
02:32:00,0.4525783061981201
02:34:00,0.5777003765106201
02:36:00,0.5637526512145996
02:38:00,0.45856475830078125
02:40:00,0.5954108238220215
02:42:00,0.4590024948120117
02:44:00,0.5792500972747803
02:46:00,0.5793461799621582
02:48:00,0.46243906021118164
02:50:00,0.5959548950195312
02:52:00,0.4662296772003174
02:54:00,0.5689046382904053
02:56:00,0.5801496505737305
02:58:00,0.46019983291625977
03:00:00,0.5851473808288574
03:02:00,0.47281479835510254
03:04:00,0.4539616107940674
03:06:00,0.5627119541168213
03:08:00,1.0377352237701416
03:10:00,1.0624020099639893
03:12:00,0.5940389633178711
03:14:00,0.47185826301574707
03:16:00,0.5768294334411621
03:18:00,1.0314106941223145
03:20:00,0.6014254093170166
03:22:00,0.4762852191925049
03:24:00,0.6093654632568359
03:26:00,0.5869700908660889
03:28:00,1.0674095153808594
03:30:00,0.4747178554534912
03:32:00,0.624406099319458
03:34:00,0.5719187259674072
03:36:00,0.4750380516052246
03:38:00,0.5821681022644043
03:40:00,0.4644441604614258
03:42:00,0.588712215423584
03:44:00,0.5596613883972168
03:46:00,0.47225403785705566
03:48:00,0.5958492755889893
03:50:00,0.4513275623321533
03:52:00,0.57159423828125
03:54:00,0.563875675201416
03:56:00,0.4536001682281494
03:58:00,0.5910704135894775
04:00:00,0.5713207721710205
04:02:00,0.4602024555206299
04:04:00,0.5973765850067139
04:06:00,0.45891404151916504
04:08:00,0.5937197208404541
04:10:00,0.5797109603881836
04:12:00,0.46326327323913574
04:14:00,0.6006996631622314
04:16:00,0.4703361988067627
04:18:00,0.5717394351959229
04:20:00,1.0209698677062988
04:22:00,0.586820125579834
04:24:00,0.47998952865600586
04:26:00,0.5714986324310303
04:28:00,0.5817813873291016
04:30:00,0.4749112129211426
04:32:00,0.5866818428039551
04:34:00,0.5912704467773438
04:36:00,0.4769139289855957
04:38:00,0.6017913818359375
04:40:00,1.053847074508667
04:42:00,0.6171388626098633
04:44:00,0.4809243679046631
04:46:00,0.6129825115203857
04:48:00,0.4811983108520508
04:50:00,0.5941181182861328
04:52:00,0.5738110542297363
04:54:00,0.47797131538391113
04:56:00,0.598696231842041
04:58:00,0.580186128616333
05:00:00,0.48740196228027344
05:02:00,0.6075479984283447
05:04:00,0.4675264358520508
05:06:00,1.1470015048980713
05:08:00,0.4757242202758789
05:10:00,0.6317634582519531
05:12:00,0.46855926513671875
