,rs_exec_time
00:00:00,
00:02:30,0.04917120933532715
00:05:00,0.07018637657165527
00:07:30,0.07650542259216309
00:10:00,0.16024088859558105
00:12:30,0.16835618019104004
00:15:00,0.10117268562316895
00:17:30,0.1646735668182373
00:20:00,0.11675715446472168
00:22:30,0.11020231246948242
00:25:00,0.20878958702087402
00:27:30,0.4253044128417969
00:30:00,0.5671069622039795
00:32:30,0.20351719856262207
00:35:00,0.21608686447143555
00:37:30,0.4027729034423828
00:40:00,0.10620689392089844
00:42:30,0.0986783504486084
00:45:00,0.18375706672668457
00:47:30,0.2670454978942871
00:50:00,0.28208398818969727
00:52:30,0.24242639541625977
00:55:00,0.41968584060668945
00:57:30,0.22707343101501465
01:00:00,0.14624810218811035
01:02:30,0.19255280494689941
01:05:00,0.2604663372039795
01:07:30,1.0008199214935303
01:10:00,1.0403244495391846
01:12:30,0.6277096271514893
01:15:00,0.29100894927978516
01:17:30,0.12622523307800293
01:20:00,0.6048274040222168
01:22:30,0.25005340576171875
01:25:00,0.2452998161315918
01:27:30,0.3443880081176758
01:30:00,0.26905226707458496
01:32:30,0.12838315963745117
01:35:00,0.4669029712677002
01:37:30,0.23399829864501953
01:40:00,0.14159703254699707
01:42:30,0.19683170318603516
01:45:00,0.25413060188293457
01:47:30,0.9153256416320801
01:50:00,0.501143217086792
01:52:30,0.427234411239624
01:55:00,0.1420135498046875
01:57:30,0.14076781272888184
02:00:00,0.2377622127532959
02:02:30,0.13327646255493164
02:05:00,0.17314600944519043
02:07:30,0.13632917404174805
02:10:00,0.1402137279510498
02:12:30,0.25188112258911133
02:15:00,0.8010632991790771
02:17:30,0.8129253387451172
02:20:00,0.13834500312805176
02:22:30,0.14632105827331543
02:25:00,0.2650139331817627
02:27:30,0.139542818069458
02:30:00,0.29366517066955566
02:32:30,0.14530634880065918
02:35:00,0.14280462265014648
02:37:30,0.46759891510009766
02:40:00,0.2982137203216553
02:42:30,0.3773796558380127
02:45:00,0.27909302711486816
02:47:30,1.168912410736084
02:50:00,1.2849888801574707
02:52:30,1.16646409034729
02:55:00,0.8936622142791748
02:57:30,0.37491440773010254
03:00:00,0.30256175994873047
03:02:30,0.16411447525024414
03:05:00,0.15392279624938965
03:07:30,0.1637897491455078
03:10:00,0.15665507316589355
03:12:30,0.33077120780944824
03:15:00,0.5488109588623047
03:17:30,1.1683275699615479
03:20:00,0.7238726615905762
03:22:30,0.32664990425109863
03:25:00,0.16171956062316895
03:27:30,0.15805411338806152
03:30:00,0.15629076957702637
03:32:30,0.32509350776672363
03:35:00,0.269092321395874
03:37:30,0.14593887329101562
03:40:00,0.15303468704223633
03:42:30,0.15229153633117676
03:45:00,0.459702730178833
03:47:30,0.6881279945373535
03:50:00,0.15259027481079102
03:52:30,0.4283638000488281
03:55:00,0.9142076969146729
03:57:30,0.16170740127563477
04:00:00,0.21686863899230957
04:02:30,0.7791733741760254
04:05:00,1.2922160625457764
04:07:30,0.34378933906555176
04:10:00,0.7647202014923096
04:12:30,0.849961519241333
04:15:00,0.1888594627380371
04:17:30,0.5459098815917969
04:20:00,0.32341814041137695
04:22:30,0.18065309524536133
04:25:00,0.1896498203277588
04:27:30,0.40208888053894043
04:30:00,0.19175410270690918
04:32:30,0.7072253227233887
04:35:00,0.32303690910339355
04:37:30,0.33923768997192383
04:40:00,0.23355484008789062
04:42:30,0.18042707443237305
04:45:00,0.33361077308654785
04:47:30,0.8977978229522705
04:50:00,1.211143970489502
04:52:30,1.113987922668457
04:55:00,0.8883881568908691
04:57:30,0.203216552734375
05:00:00,0.3682563304901123
05:02:30,0.3943305015563965
05:05:00,1.1247408390045166
05:07:30,0.3070998191833496
05:10:00,0.38842058181762695
05:12:30,0.19460654258728027
05:15:00,0.19013357162475586
05:17:30,0.19406414031982422
05:20:00,0.3956797122955322
05:22:30,1.2689118385314941
05:25:00,1.4216623306274414
05:27:30,0.19896507263183594
05:30:00,0.37529444694519043
05:32:30,1.4279296398162842
05:35:00,1.1717634201049805
05:37:30,0.5621664524078369
05:40:00,0.19867467880249023
05:42:30,0.373121976852417
