time,rs_exec_time
02:46:00,0.4552764892578125
02:48:00,0.5805673599243164
02:50:00,0.5540099143981934
02:52:00,0.4659714698791504
02:54:00,0.571387529373169
02:56:00,0.45426106452941895
02:58:00,0.5731196403503418
03:00:00,0.5565438270568848
03:02:00,0.46692776679992676
03:04:00,0.5815250873565674
03:06:00,0.4569222927093506
03:08:00,0.5795931816101074
03:10:00,0.5530874729156494
03:12:00,0.459930419921875
03:14:00,0.597008466720581
03:16:00,0.45699214935302734
03:18:00,0.5787339210510254
03:20:00,0.5648150444030762
03:22:00,0.45688939094543457
03:24:00,0.5871469974517822
03:26:00,0.4684104919433594
03:28:00,0.5870263576507568
03:30:00,0.5830938816070557
03:32:00,0.4654979705810547
03:34:00,0.6093699932098389
03:36:00,0.4828026294708252
03:38:00,0.5813095569610596
03:40:00,0.5939779281616211
03:42:00,0.47432780265808105
03:44:00,0.6038024425506592
03:46:00,0.5924160480499268
03:48:00,0.47111034393310547
03:50:00,0.6056017875671387
03:52:00,0.47709035873413086
03:54:00,0.59130859375
03:56:00,0.5939791202545166
03:58:00,0.4670577049255371
04:00:00,0.6093904972076416
04:02:00,0.4797019958496094
04:04:00,0.5909929275512695
04:06:00,0.5836024284362793
04:08:00,1.060746669769287
04:10:00,0.4766268730163574
04:12:00,1.0310633182525635
04:14:00,0.4723317623138428
04:16:00,0.6378493309020996
04:18:00,0.5943801403045654
04:20:00,0.47357869148254395
04:22:00,0.6017684936523438
04:24:00,0.4705777168273926
04:26:00,0.5806691646575928
04:28:00,0.575183629989624
04:30:00,0.4782114028930664
04:32:00,0.5944938659667969
04:34:00,0.47811365127563477
04:36:00,0.5873627662658691
04:38:00,1.0355405807495117
04:40:00,0.5980410575866699
04:42:00,0.5894985198974609
04:44:00,0.47287607192993164
04:46:00,1.0500497817993164
04:48:00,0.5852603912353516
04:50:00,0.592257022857666
04:52:00,0.4726576805114746
04:54:00,0.6129441261291504
04:56:00,0.48354458808898926
04:58:00,0.601717472076416
05:00:00,0.573716402053833
05:02:00,0.4763960838317871
05:04:00,0.6069517135620117
05:06:00,0.5745751857757568
05:08:00,0.4731729030609131
05:10:00,0.6022417545318604
05:12:00,0.47710466384887695
05:14:00,0.5969710350036621
05:16:00,0.5793721675872803
05:18:00,0.47774648666381836
05:20:00,0.6061415672302246
05:22:00,1.0478503704071045
05:24:00,0.6169302463531494
05:26:00,1.0596826076507568
05:28:00,0.6171445846557617
05:30:00,0.4778456687927246
05:32:00,0.5978679656982422
05:34:00,0.46871185302734375
05:36:00,0.5801196098327637
05:38:00,0.5605926513671875
05:40:00,0.4763519763946533
05:42:00,0.5790345668792725
05:44:00,0.5793044567108154
05:46:00,1.0449838638305664
05:48:00,0.4732341766357422
05:50:00,0.6235332489013672
05:52:00,0.5656020641326904
05:54:00,0.47118163108825684
05:56:00,0.5992183685302734
05:58:00,0.4615967273712158
06:00:00,0.5769400596618652
06:02:00,0.5735676288604736
06:04:00,0.45995450019836426
06:06:00,0.5826141834259033
06:08:00,0.5705885887145996
06:10:00,0.46280622482299805
06:12:00,0.5945401191711426
06:14:00,0.46568989753723145
06:16:00,0.5734620094299316
06:18:00,0.5689232349395752
06:20:00,0.46688413619995117
06:22:00,0.5793695449829102
06:24:00,0.5739831924438477
06:26:00,0.4690062999725342
06:28:00,0.5950005054473877
06:30:00,0.48331737518310547
06:32:00,0.5893933773040771
06:34:00,0.5861945152282715
06:36:00,1.0711452960968018
06:38:00,0.6284863948822021
06:40:00,0.49080681800842285
06:42:00,0.6306359767913818
06:44:00,0.4815666675567627
06:46:00,0.6059823036193848
06:48:00,0.5901248455047607
06:50:00,0.4782733917236328
06:52:00,0.6192986965179443
06:54:00,0.5990285873413086
06:56:00,0.4854004383087158
06:58:00,0.6111395359039307
07:00:00,0.4755516052246094
07:02:00,0.5991048812866211
07:04:00,0.5690653324127197
07:06:00,0.48836445808410645
07:08:00,0.6264951229095459
07:10:00,0.5837483406066895
07:12:00,0.4902799129486084
07:14:00,0.6317572593688965
07:16:00,0.5933709144592285
07:18:00,0.4903244972229004
07:20:00,0.6228635311126709
07:22:00,0.48084020614624023
07:24:00,0.5984365940093994
07:26:00,0.5894160270690918
07:28:00,0.4739561080932617
07:30:00,0.6032755374908447
07:32:00,0.5827159881591797
07:34:00,0.47394251823425293
07:36:00,0.6090240478515625
07:38:00,0.5857996940612793
07:40:00,0.47740817070007324
07:42:00,0.6128416061401367
07:44:00,0.4820585250854492
07:46:00,0.5908937454223633
07:48:00,0.5805075168609619
07:50:00,0.4750990867614746
07:52:00,0.5942320823669434
07:54:00,0.5838449001312256
07:56:00,0.4751434326171875
07:58:00,0.5994174480438232
08:00:00,0.48543739318847656
08:02:00,0.5829424858093262
08:04:00,0.5712318420410156
08:06:00,0.4792032241821289
08:08:00,0.5915908813476562
08:10:00,0.5813841819763184
08:12:00,0.48366761207580566
08:14:00,0.6027538776397705
08:16:00,0.5828723907470703
08:18:00,0.5467565059661865
08:20:00,0.6427922248840332
08:22:00,0.48219799995422363
08:24:00,0.5869219303131104
08:26:00,0.5771174430847168
08:28:00,0.4864382743835449
08:30:00,1.1567103862762451
08:32:00,0.46947765350341797
08:34:00,0.627328634262085
08:36:00,0.595726490020752
08:38:00,1.0785837173461914
08:40:00,0.4829678535461426
08:42:00,0.6262297630310059
08:44:00,0.5868656635284424
08:46:00,0.48819422721862793
08:48:00,0.599337100982666
08:50:00,0.5880014896392822
08:52:00,0.47586607933044434
08:54:00,0.5897829532623291
08:56:00,0.6010346412658691
08:58:00,0.4720487594604492
09:00:00,0.6018040180206299
09:02:00,0.48697638511657715
09:04:00,0.5824224948883057
09:06:00,0.591092586517334
09:08:00,0.4759707450866699
09:10:00,0.5897061824798584
09:12:00,0.5848767757415771
09:14:00,0.47698497772216797
09:16:00,0.6084282398223877
09:18:00,0.5931715965270996
09:20:00,0.477386474609375
09:22:00,0.6182529926300049
09:24:00,0.5954265594482422
09:26:00,0.4775829315185547
09:28:00,0.6166071891784668
09:30:00,0.4754476547241211
09:32:00,0.5963904857635498
09:34:00,0.5926527976989746
09:36:00,0.47650837898254395
09:38:00,0.5966787338256836
09:40:00,0.5922434329986572
09:42:00,0.479677677154541
09:44:00,0.6077179908752441
09:46:00,0.5913445949554443
09:48:00,0.4849278926849365
09:50:00,1.1012799739837646
09:52:00,0.48879027366638184
09:54:00,0.6066067218780518
09:56:00,0.48329615592956543
09:58:00,0.6116964817047119
10:00:00,0.5971288681030273
10:02:00,0.48037123680114746
10:04:00,0.6281394958496094
10:06:00,0.5962193012237549
10:08:00,0.48620176315307617
10:10:00,0.621821403503418
10:12:00,0.5975794792175293
10:14:00,1.0954315662384033
10:16:00,0.6428980827331543
10:18:00,0.496380090713501
10:20:00,0.6315033435821533
10:22:00,0.595766544342041
10:24:00,0.5015206336975098
10:26:00,0.6264359951019287
10:28:00,1.0809109210968018
10:30:00,0.6299078464508057
10:32:00,0.4878666400909424
10:34:00,0.6289620399475098
10:36:00,1.0705921649932861
10:38:00,0.6065857410430908
10:40:00,0.5912213325500488
10:42:00,0.49483299255371094
10:44:00,0.6098392009735107
10:46:00,0.5883212089538574
10:48:00,0.4900660514831543
10:50:00,0.6139965057373047
10:52:00,0.5987906455993652
10:54:00,0.4962198734283447
10:56:00,0.6092195510864258
10:58:00,0.5955402851104736
11:00:00,0.5018346309661865
11:02:00,1.1066625118255615
11:04:00,0.611027717590332
11:06:00,0.5915031433105469
11:08:00,0.49212169647216797
11:10:00,0.617821216583252
11:12:00,0.5823650360107422
11:14:00,0.48185205459594727
11:16:00,0.6092953681945801
11:18:00,0.5899145603179932
11:20:00,0.4988071918487549
11:22:00,0.6110801696777344
11:24:00,0.5951008796691895
11:26:00,0.4978525638580322
11:28:00,0.6066184043884277
11:30:00,0.611860990524292
11:32:00,0.5016946792602539
11:34:00,0.6195347309112549
11:36:00,0.601815938949585
11:38:00,0.49441075325012207
11:40:00,0.6375133991241455
11:42:00,0.6155683994293213
11:44:00,0.502619743347168
11:46:00,0.6338186264038086
11:48:00,0.49941182136535645
11:50:00,0.49915027618408203
11:52:00,0.5966637134552002
11:54:00,0.4992382526397705
11:56:00,0.6102721691131592
11:58:00,0.5989222526550293
12:00:00,0.49297475814819336
12:02:00,0.6045041084289551
12:04:00,0.6085550785064697
12:06:00,0.5007011890411377
12:08:00,0.6123592853546143
12:10:00,0.6006448268890381
12:12:00,0.49819397926330566
12:14:00,1.180159330368042
12:16:00,0.4967637062072754
12:18:00,0.6331655979156494
12:20:00,0.5941431522369385
12:22:00,0.49890828132629395
12:24:00,0.6081507205963135
12:26:00,0.5968286991119385
12:28:00,0.496767520904541
12:30:00,0.6145248413085938
12:32:00,0.6035120487213135
12:34:00,0.5002591609954834
12:36:00,0.6209907531738281
12:38:00,0.6054537296295166
12:40:00,0.4989895820617676
12:42:00,0.6117031574249268
12:44:00,0.6094062328338623
12:46:00,0.4938938617706299
12:48:00,0.6115789413452148
12:50:00,1.1124119758605957
12:52:00,0.6411662101745605
12:54:00,1.102701187133789
12:56:00,0.6488168239593506
12:58:00,0.624265193939209
13:00:00,1.1132228374481201
13:02:00,0.6554789543151855
13:04:00,0.4999866485595703
13:06:00,0.64192795753479
13:08:00,0.6125218868255615
13:10:00,0.495006799697876
13:12:00,0.6261162757873535
13:14:00,0.6232962608337402
13:16:00,0.4934678077697754
13:18:00,0.6477797031402588
13:20:00,0.6266782283782959
13:22:00,0.5004363059997559
13:24:00,0.6546344757080078
13:26:00,0.6298198699951172
13:28:00,0.503798246383667
13:30:00,1.239706039428711
13:32:00,0.4904134273529053
13:34:00,0.6807231903076172
13:36:00,0.6302094459533691
13:38:00,0.4930448532104492
13:40:00,0.6333985328674316
13:42:00,0.6295928955078125
13:44:00,0.49794816970825195
13:46:00,0.6369218826293945
13:48:00,0.6183507442474365
13:50:00,0.5055501461029053
13:52:00,0.6400213241577148
13:54:00,0.6214554309844971
13:56:00,0.507274866104126
13:58:00,0.6314902305603027
14:00:00,0.6236770153045654
14:02:00,1.1067442893981934
14:04:00,0.6523284912109375
14:06:00,0.4983797073364258
14:08:00,0.6316654682159424
14:10:00,0.6190941333770752
14:12:00,0.4937913417816162
14:14:00,0.6246097087860107
14:16:00,0.6180887222290039
14:18:00,0.5006735324859619
14:20:00,0.629356861114502
14:22:00,0.6184899806976318
14:24:00,0.5003485679626465
14:26:00,0.6203410625457764
14:28:00,0.6217334270477295
14:30:00,0.4979276657104492
14:32:00,0.6155049800872803
14:34:00,1.0972490310668945
14:36:00,0.6255455017089844
14:38:00,0.6195180416107178
14:40:00,0.4994325637817383
14:42:00,0.6172323226928711
14:44:00,0.6198179721832275
14:46:00,0.5024957656860352
14:48:00,0.6190536022186279
14:50:00,0.6234753131866455
14:52:00,0.5201413631439209
14:54:00,0.6163806915283203
14:56:00,0.614234447479248
14:58:00,0.5000393390655518
15:00:00,0.6221683025360107
15:02:00,0.6179790496826172
15:04:00,0.5045161247253418
15:06:00,0.6160202026367188
15:08:00,0.6155543327331543
15:10:00,0.6157879829406738
15:12:00,0.5096757411956787
15:14:00,0.6437685489654541
15:16:00,0.6237776279449463
15:18:00,0.506603479385376
15:20:00,0.6467721462249756
15:22:00,0.6246061325073242
15:24:00,0.5026636123657227
15:26:00,0.631190299987793
15:28:00,0.627997636795044
15:30:00,0.5031917095184326
15:32:00,0.6279604434967041
15:34:00,0.6231343746185303
15:36:00,0.5028488636016846
15:38:00,0.6188936233520508
15:40:00,0.624079704284668
15:42:00,0.5027003288269043
15:44:00,0.6196744441986084
15:46:00,0.6216936111450195
15:48:00,1.1156425476074219
15:50:00,0.6645793914794922
15:52:00,0.5064072608947754
15:54:00,0.6307334899902344
15:56:00,0.6307556629180908
15:58:00,0.6353006362915039
16:00:00,0.5143332481384277
16:02:00,0.6736612319946289
16:04:00,0.6361706256866455
16:06:00,0.5183095932006836
16:08:00,1.2634153366088867
16:10:00,0.5074009895324707
16:12:00,1.290877103805542
16:14:00,0.5058388710021973
16:16:00,0.6889762878417969
16:18:00,0.6235418319702148
16:20:00,0.503000020980835
16:22:00,0.633753776550293
16:24:00,0.6202218532562256
16:26:00,0.4986608028411865
16:28:00,0.6391077041625977
16:30:00,0.6202349662780762
16:32:00,0.6065981388092041
16:34:00,0.5159897804260254
16:36:00,0.6458189487457275
16:38:00,0.6226668357849121
16:40:00,0.5095100402832031
16:42:00,0.651287317276001
16:44:00,0.6129155158996582
16:46:00,0.5076870918273926
16:48:00,0.6427898406982422
16:50:00,0.6270279884338379
16:52:00,0.4994809627532959
16:54:00,0.6353893280029297
16:56:00,1.1121842861175537
16:58:00,0.6369233131408691
17:00:00,0.6157448291778564
17:02:00,0.6221675872802734
17:04:00,0.5185835361480713
17:06:00,0.6437053680419922
17:08:00,0.6168231964111328
17:10:00,0.5099544525146484
17:12:00,0.6572079658508301
17:14:00,0.6168684959411621
17:16:00,0.5066511631011963
17:18:00,0.6440985202789307
17:20:00,0.6216750144958496
17:22:00,0.5070970058441162
17:24:00,0.6388139724731445
17:26:00,0.6118237972259521
17:28:00,0.6200864315032959
17:30:00,1.1486389636993408
17:32:00,0.6579248905181885
17:34:00,0.520709753036499
17:36:00,0.6486589908599854
17:38:00,0.6185781955718994
17:40:00,0.5096118450164795
17:42:00,0.6390173435211182
17:44:00,0.61299729347229
17:46:00,0.5088343620300293
17:48:00,0.6327764987945557
17:50:00,0.6157083511352539
17:52:00,0.5014660358428955
17:54:00,0.5156922340393066
17:56:00,0.6077232360839844
17:58:00,0.6310625076293945
18:00:00,0.5236437320709229
18:02:00,0.6469476222991943
18:04:00,0.6213159561157227
18:06:00,0.5190532207489014
18:08:00,0.6470258235931396
18:10:00,0.6273272037506104
18:12:00,0.520857572555542
18:14:00,0.6415283679962158
18:16:00,0.625375509262085
18:18:00,0.520456075668335
18:20:00,0.5147836208343506
18:22:00,0.6241753101348877
18:24:00,0.6345615386962891
18:26:00,0.5193006992340088
18:28:00,0.6573143005371094
18:30:00,0.6354241371154785
18:32:00,0.5160760879516602
18:34:00,0.66166090965271
18:36:00,0.637352466583252
18:38:00,0.5212521553039551
18:40:00,1.2361376285552979
18:42:00,0.5164296627044678
18:44:00,0.6779642105102539
18:46:00,0.618889331817627
18:48:00,0.6494326591491699
18:50:00,0.5261287689208984
18:52:00,0.6748771667480469
18:54:00,0.6470122337341309
18:56:00,0.5364058017730713
18:58:00,0.6640725135803223
19:00:00,0.6597521305084229
19:02:00,0.5285623073577881
19:04:00,0.6592307090759277
19:06:00,0.6342484951019287
19:08:00,0.6590285301208496
19:10:00,0.534454345703125
19:12:00,0.6623497009277344
19:14:00,0.6576962471008301
19:16:00,0.5386128425598145
19:18:00,0.679654598236084
19:20:00,0.6584103107452393
19:22:00,0.537837028503418
19:24:00,0.6822633743286133
19:26:00,0.6504201889038086
19:28:00,0.6602249145507812
19:30:00,0.5403468608856201
19:32:00,0.6952288150787354
19:34:00,0.6628611087799072
19:36:00,0.5405564308166504
19:38:00,0.6918795108795166
19:40:00,0.6477465629577637
19:42:00,0.5344946384429932
19:44:00,0.6762340068817139
19:46:00,0.6369495391845703
19:48:00,0.6496634483337402
19:50:00,0.5417280197143555
19:52:00,0.6921565532684326
19:54:00,0.6612026691436768
19:56:00,0.5378921031951904
19:58:00,0.6676163673400879
20:00:00,0.6453289985656738
20:02:00,0.6512491703033447
20:04:00,0.5420269966125488
20:06:00,0.6741864681243896
20:08:00,0.6680960655212402
20:10:00,0.5404963493347168
20:12:00,0.6733262538909912
20:14:00,0.6346697807312012
20:16:00,0.5351557731628418
20:18:00,0.6459758281707764
20:20:00,0.6261591911315918
20:22:00,0.6528472900390625
20:24:00,0.5327167510986328
20:26:00,1.2758755683898926
20:28:00,0.5256731510162354
20:30:00,0.6910371780395508
20:32:00,0.647130012512207
20:34:00,0.6521494388580322
20:36:00,0.5311746597290039
20:38:00,0.683837890625
20:40:00,0.6503832340240479
20:42:00,0.5341033935546875
20:44:00,1.2758817672729492
20:46:00,0.5266726016998291
20:48:00,0.6849453449249268
20:50:00,0.6443185806274414
20:52:00,0.6504936218261719
20:54:00,0.5302591323852539
20:56:00,0.6717815399169922
20:58:00,0.6356847286224365
21:00:00,0.5310966968536377
21:02:00,0.6683459281921387
21:04:00,0.63962721824646
21:06:00,0.6624810695648193
21:08:00,0.5274467468261719
21:10:00,0.6644942760467529
21:12:00,0.6442711353302002
21:14:00,0.5226905345916748
21:16:00,0.6538398265838623
21:18:00,0.6286602020263672
21:20:00,0.5201549530029297
21:22:00,0.6414268016815186
21:24:00,0.6129665374755859
21:26:00,0.6368598937988281
21:28:00,0.5093483924865723
21:30:00,0.6403360366821289
21:32:00,0.6213982105255127
21:34:00,0.5184025764465332
21:36:00,0.6290695667266846
21:38:00,0.6282753944396973
21:40:00,0.521472692489624
21:42:00,0.640526294708252
21:44:00,0.6219091415405273
21:46:00,0.6428799629211426
21:48:00,0.5223813056945801
21:50:00,0.6439268589019775
21:52:00,0.6444118022918701
21:54:00,0.5131144523620605
21:56:00,0.6556103229522705
21:58:00,0.6368801593780518
22:00:00,0.5175797939300537
22:02:00,0.63222336769104
22:04:00,0.6214759349822998
22:06:00,0.6355202198028564
22:08:00,0.5137169361114502
22:10:00,0.6590936183929443
22:12:00,0.645207405090332
22:14:00,0.5125393867492676
22:16:00,0.6467316150665283
22:18:00,0.6343753337860107
22:20:00,0.5087065696716309
22:22:00,0.6341924667358398
22:24:00,0.6335911750793457
22:26:00,0.6285707950592041
22:28:00,0.5110170841217041
22:30:00,0.6588342189788818
22:32:00,0.6261911392211914
22:34:00,0.508103609085083
22:36:00,0.6452350616455078
22:38:00,0.6235804557800293
22:40:00,0.5069699287414551
22:42:00,0.6366016864776611
22:44:00,0.6186618804931641
22:46:00,0.6215996742248535
22:48:00,0.5169048309326172
22:50:00,0.6493196487426758
22:52:00,0.6215682029724121
22:54:00,0.5098080635070801
22:56:00,0.6483001708984375
22:58:00,0.6167435646057129
23:00:00,0.5078203678131104
23:02:00,0.6427342891693115
23:04:00,0.6202926635742188
23:06:00,0.6215622425079346
23:08:00,0.5242204666137695
23:10:00,0.6471366882324219
23:12:00,0.6243858337402344
23:14:00,0.5224742889404297
23:16:00,0.6444458961486816
23:18:00,0.6121265888214111
23:20:00,0.5160396099090576
23:22:00,0.6520695686340332
23:24:00,0.6223480701446533
23:26:00,0.511458158493042
23:28:00,0.5144424438476562
23:30:00,0.6382017135620117
23:32:00,0.6441986560821533
23:34:00,0.5221984386444092
23:36:00,0.652634859085083
23:38:00,0.6309759616851807
23:40:00,0.5210046768188477
23:42:00,0.6369738578796387
23:44:00,0.6123976707458496
23:46:00,0.5166654586791992
23:48:00,0.6241559982299805
23:50:00,0.6162257194519043
23:52:00,0.6368162631988525
23:54:00,0.5141866207122803
23:56:00,0.638646125793457
23:58:00,0.6312565803527832
