,rs_exec_time
00:00:00,
00:02:30,0.040509700775146484
00:05:00,0.051435232162475586
00:07:30,0.07088017463684082
00:10:00,0.08141469955444336
00:12:30,0.14452028274536133
00:15:00,0.24248242378234863
00:17:30,0.3898491859436035
00:20:00,0.4502992630004883
00:22:30,0.1094675064086914
00:25:00,0.20071125030517578
00:27:30,0.3539097309112549
00:30:00,0.10907959938049316
00:32:30,0.3816404342651367
00:35:00,0.7682929039001465
00:37:30,0.22536277770996094
00:40:00,0.3115987777709961
00:42:30,0.1490180492401123
00:45:00,0.24594783782958984
00:47:30,0.14038705825805664
00:50:00,0.2477579116821289
00:52:30,0.3683340549468994
00:55:00,0.11534762382507324
00:57:30,0.2082991600036621
01:00:00,0.20279550552368164
01:02:30,0.12197279930114746
01:05:00,0.4557037353515625
01:07:30,0.22511577606201172
01:10:00,0.49852776527404785
01:12:30,0.2692720890045166
01:15:00,0.21172428131103516
01:17:30,0.12813949584960938
01:20:00,0.32117152214050293
01:22:30,0.12845826148986816
01:25:00,0.7902824878692627
01:27:30,0.46693992614746094
01:30:00,0.1271045207977295
01:32:30,0.20990943908691406
01:35:00,0.23429608345031738
01:37:30,0.13841962814331055
01:40:00,0.1431281566619873
01:42:30,0.5243196487426758
01:45:00,1.1050806045532227
01:47:30,1.7552573680877686
01:50:00,1.3185532093048096
01:52:30,0.3109917640686035
01:55:00,0.47499728202819824
01:57:30,1.0359268188476562
02:00:00,0.7924308776855469
02:02:30,0.1627802848815918
02:05:00,0.16230416297912598
02:07:30,0.41454076766967773
02:10:00,0.32537364959716797
02:12:30,0.15030407905578613
02:15:00,0.44661617279052734
02:17:30,0.22162723541259766
02:20:00,0.15177512168884277
02:22:30,0.1475968360900879
02:25:00,0.1398327350616455
02:27:30,1.0483880043029785
02:30:00,0.8105199337005615
02:32:30,0.3086843490600586
02:35:00,0.15765166282653809
02:37:30,0.16075992584228516
02:40:00,0.1600954532623291
02:42:30,0.40520668029785156
02:45:00,0.3138155937194824
02:47:30,0.5613081455230713
02:50:00,0.3331174850463867
02:52:30,0.1545853614807129
02:55:00,0.5363552570343018
02:57:30,0.25158143043518066
03:00:00,0.20112180709838867
03:02:30,0.43318748474121094
03:05:00,0.7705965042114258
03:07:30,0.15071415901184082
03:10:00,0.28571009635925293
03:12:30,0.16498875617980957
03:15:00,0.20848965644836426
03:17:30,0.2870159149169922
03:20:00,0.16347312927246094
03:22:30,0.1705176830291748
03:25:00,2.0173840522766113
03:27:30,1.4084694385528564
03:30:00,0.44435787200927734
03:32:30,0.1804063320159912
03:35:00,0.34525132179260254
03:37:30,0.4168069362640381
03:40:00,0.6649425029754639
03:42:30,1.0194296836853027
03:45:00,0.17473912239074707
03:47:30,0.1776409149169922
03:50:00,0.17047452926635742
03:52:30,0.22360944747924805
03:55:00,0.943105936050415
03:57:30,0.8284921646118164
04:00:00,0.62503981590271
04:02:30,0.32935261726379395
04:05:00,0.18849539756774902
04:07:30,0.22479891777038574
04:10:00,0.3261590003967285
04:12:30,0.4377601146697998
04:15:00,0.3611898422241211
04:17:30,0.17702698707580566
04:20:00,0.4646279811859131
04:22:30,0.3704190254211426
04:25:00,0.2992265224456787
04:27:30,0.1811816692352295
04:30:00,0.36614298820495605
04:32:30,0.1847076416015625
04:35:00,0.595360517501831
04:37:30,0.7687277793884277
