,rs_exec_time
00:00:00,
00:03:30,0.03191542625427246
00:07:00,0.038005828857421875
00:10:30,0.043210506439208984
00:14:00,0.05628466606140137
00:17:30,0.061102867126464844
00:21:00,0.05971264839172363
00:24:30,0.0567779541015625
00:28:00,0.05553436279296875
00:31:30,0.0593724250793457
00:35:00,0.05713653564453125
00:38:30,0.0567021369934082
00:42:00,0.06243538856506348
00:45:30,0.058356285095214844
00:49:00,0.06435155868530273
00:52:30,0.07044196128845215
00:56:00,0.06868696212768555
00:59:30,0.11220741271972656
01:03:00,0.06834125518798828
01:06:30,0.06538176536560059
01:10:00,0.06791853904724121
01:13:30,0.06766581535339355
01:17:00,0.06160926818847656
01:20:30,0.059119462966918945
01:24:00,0.058767080307006836
01:27:30,0.057436227798461914
01:31:00,0.05580544471740723
01:34:30,0.058304548263549805
01:38:00,0.06128120422363281
01:41:30,0.06067299842834473
01:45:00,0.0591275691986084
01:48:30,0.058484554290771484
01:52:00,0.05511665344238281
01:55:30,0.059517621994018555
01:59:00,0.06271052360534668
02:02:30,0.16844415664672852
02:06:00,0.11261749267578125
02:09:30,0.07237625122070312
02:13:00,0.07114672660827637
02:16:30,0.07079052925109863
02:20:00,0.07463550567626953
02:23:30,0.06581568717956543
02:27:00,0.06296682357788086
02:30:30,0.062020063400268555
02:34:00,0.1098635196685791
02:37:30,0.12496757507324219
02:41:00,0.07518959045410156
02:44:30,0.11904454231262207
02:48:00,0.0688486099243164
02:51:30,0.0712275505065918
02:55:00,0.06800317764282227
02:58:30,0.0658867359161377
03:02:00,0.06505084037780762
03:05:30,0.0652313232421875
03:09:00,0.06933331489562988
03:12:30,0.06828856468200684
03:16:00,0.06756734848022461
03:19:30,0.06742262840270996
03:23:00,0.07291603088378906
03:26:30,0.07485079765319824
03:30:00,0.07641911506652832
03:33:30,0.12302803993225098
03:37:00,0.07692861557006836
03:40:30,0.0779733657836914
03:44:00,0.08194351196289062
03:47:30,0.0758521556854248
03:51:00,0.0712883472442627
03:54:30,0.0710744857788086
