,rs_exec_time
00:00:00,
00:02:00,0.048512935638427734
00:04:00,0.1156623363494873
00:06:00,0.12678813934326172
00:08:00,0.13921260833740234
00:10:00,0.08732414245605469
00:12:00,0.3095982074737549
00:14:00,0.09747767448425293
00:16:00,0.09843611717224121
00:18:00,0.10402178764343262
00:20:00,0.10849690437316895
00:22:00,0.16168928146362305
00:24:00,0.11052775382995605
00:26:00,0.20215773582458496
00:28:00,0.20826315879821777
00:30:00,0.19531989097595215
00:32:00,0.12462139129638672
00:34:00,0.12506341934204102
00:36:00,0.17350077629089355
00:38:00,0.3864760398864746
00:40:00,0.11321616172790527
00:42:00,0.11256051063537598
00:44:00,0.11694693565368652
00:46:00,0.12250423431396484
00:48:00,0.4550516605377197
00:50:00,0.20674562454223633
00:52:00,0.21320438385009766
00:54:00,0.11964964866638184
00:56:00,0.315509557723999
00:58:00,0.24439477920532227
01:00:00,0.10459375381469727
01:02:00,0.19296932220458984
01:04:00,0.1810004711151123
01:06:00,0.1908276081085205
01:08:00,0.10473442077636719
01:10:00,0.2656269073486328
01:12:00,0.28530406951904297
01:14:00,0.3875851631164551
01:16:00,0.36315083503723145
01:18:00,0.3212103843688965
01:20:00,0.12791180610656738
01:22:00,0.12618637084960938
01:24:00,0.12421011924743652
01:26:00,0.2385408878326416
01:28:00,0.19662857055664062
01:30:00,0.25701212882995605
01:32:00,0.13868188858032227
01:34:00,0.2594165802001953
01:36:00,0.14090442657470703
01:38:00,0.3112223148345947
01:40:00,0.25363588333129883
01:42:00,0.24045991897583008
01:44:00,0.43342065811157227
01:46:00,0.2752034664154053
01:48:00,0.13456940650939941
01:50:00,0.13760924339294434
01:52:00,0.3500399589538574
01:54:00,0.12307453155517578
01:56:00,0.49620676040649414
01:58:00,0.8675975799560547
02:00:00,0.41825366020202637
02:02:00,0.13185572624206543
02:04:00,0.13398051261901855
02:06:00,0.19289684295654297
02:08:00,0.3605496883392334
02:10:00,0.5190954208374023
02:12:00,0.4095168113708496
02:14:00,0.8300008773803711
02:16:00,0.6538786888122559
02:18:00,0.40568113327026367
02:20:00,0.14540600776672363
02:22:00,0.279818058013916
02:24:00,0.3659796714782715
02:26:00,0.4397921562194824
02:28:00,0.4775264263153076
02:30:00,0.3112661838531494
02:32:00,0.14507818222045898
02:34:00,0.14176511764526367
02:36:00,0.26935577392578125
02:38:00,0.41768789291381836
02:40:00,0.3767201900482178
02:42:00,0.7716860771179199
02:44:00,0.7743284702301025
02:46:00,0.24933934211730957
02:48:00,0.2541494369506836
02:50:00,0.13952350616455078
02:52:00,0.5468015670776367
02:54:00,0.35234522819519043
02:56:00,0.26567602157592773
02:58:00,0.3072073459625244
03:00:00,0.2656118869781494
03:02:00,0.14373421669006348
03:04:00,0.4130418300628662
03:06:00,0.9285852909088135
03:08:00,0.9079909324645996
03:10:00,0.9947912693023682
03:12:00,0.49126458168029785
03:14:00,0.6009957790374756
03:16:00,0.36131954193115234
03:18:00,0.16292643547058105
03:20:00,0.15657615661621094
03:22:00,0.27335119247436523
03:24:00,0.15497398376464844
03:26:00,0.4597501754760742
03:28:00,0.16561126708984375
03:30:00,0.1702282428741455
03:32:00,0.3546431064605713
03:34:00,0.16156506538391113
03:36:00,1.0295190811157227
03:38:00,1.2448997497558594
03:40:00,0.48469042778015137
03:42:00,0.16818714141845703
03:44:00,0.30577778816223145
03:46:00,0.307816743850708
03:48:00,0.6324827671051025
03:50:00,0.1689014434814453
03:52:00,1.0539476871490479
03:54:00,0.9276425838470459
03:56:00,0.5090560913085938
03:58:00,0.44683003425598145
04:00:00,0.16506004333496094
04:02:00,0.15787386894226074
04:04:00,0.2077162265777588
04:06:00,0.3992948532104492
04:08:00,1.0528676509857178
04:10:00,0.7121319770812988
04:12:00,0.4019894599914551
04:14:00,0.21187257766723633
04:16:00,0.4267454147338867
04:18:00,0.27109670639038086
04:20:00,0.6250200271606445
04:22:00,0.41159796714782715
04:24:00,0.4980654716491699
04:26:00,0.4517176151275635
04:28:00,0.23175811767578125
04:30:00,0.33083367347717285
04:32:00,0.31126832962036133
04:34:00,0.5182020664215088
04:36:00,0.18062829971313477
04:38:00,0.181257963180542
04:40:00,0.1765146255493164
04:42:00,0.22730422019958496
04:44:00,0.17063450813293457
04:46:00,0.45308423042297363
04:48:00,0.1694037914276123
04:50:00,0.22884368896484375
04:52:00,0.9744560718536377
04:54:00,0.5929169654846191
04:56:00,0.3664116859436035
04:58:00,0.32604169845581055
05:00:00,0.8082890510559082
05:02:00,0.43787384033203125
05:04:00,0.3685624599456787
05:06:00,0.3096024990081787
05:08:00,0.842602014541626
05:10:00,0.5175974369049072
05:12:00,0.3267941474914551
05:14:00,0.3197968006134033
05:16:00,0.1870718002319336
05:18:00,0.3959507942199707
05:20:00,0.19327759742736816
05:22:00,0.19644975662231445
05:24:00,0.19013738632202148
05:26:00,0.8816096782684326
05:28:00,0.556565523147583
05:30:00,0.19502949714660645
05:32:00,1.0036108493804932
05:34:00,2.0026683807373047
05:36:00,1.3175182342529297
05:38:00,0.9294955730438232
05:40:00,0.5359711647033691
05:42:00,0.7552752494812012
05:44:00,0.19708871841430664
05:46:00,0.1938157081604004
05:48:00,1.4894826412200928
05:50:00,1.8629138469696045
05:52:00,1.3588366508483887
05:54:00,0.5549969673156738
05:56:00,0.19632649421691895
05:58:00,1.2725114822387695
06:00:00,0.4921855926513672
06:02:00,0.17603611946105957
06:04:00,0.2455894947052002
06:06:00,0.35277581214904785
06:08:00,0.4834117889404297
06:10:00,0.2425382137298584
06:12:00,0.18224835395812988
06:14:00,0.7876296043395996
06:16:00,1.2336008548736572
06:18:00,0.4104623794555664
06:20:00,0.37836718559265137
06:22:00,0.20128989219665527
06:24:00,0.2017836570739746
06:26:00,1.1446402072906494
06:28:00,0.5441837310791016
06:30:00,0.20599651336669922
06:32:00,0.2632629871368408
06:34:00,0.3808560371398926
06:36:00,0.6215577125549316
06:38:00,1.1696584224700928
06:40:00,1.8380837440490723
06:42:00,1.8615970611572266
06:44:00,1.6936728954315186
06:46:00,1.1269361972808838
06:48:00,0.4526100158691406
06:50:00,0.3826477527618408
06:52:00,0.20801854133605957
06:54:00,0.2053682804107666
06:56:00,0.4432373046875
06:58:00,0.784663200378418
