,rs_exec_time
00:00:00,
00:02:30,0.04884767532348633
00:05:00,0.07072329521179199
00:07:30,0.08496689796447754
00:10:00,0.300337553024292
00:12:30,0.19113421440124512
00:15:00,0.1153411865234375
00:17:30,1.225860357284546
00:20:00,0.6758556365966797
00:22:30,0.11442875862121582
00:25:00,0.12224364280700684
00:27:30,0.49036216735839844
00:30:00,0.3930659294128418
00:32:30,0.30682802200317383
00:35:00,0.12993144989013672
00:37:30,0.41959118843078613
00:40:00,0.6608364582061768
00:42:30,0.30528926849365234
00:45:00,0.3909721374511719
00:47:30,0.11600637435913086
00:50:00,0.19820427894592285
00:52:30,0.1149749755859375
00:55:00,0.3072631359100342
00:57:30,0.173933744430542
01:00:00,0.1493978500366211
01:02:30,0.5273036956787109
01:05:00,0.4128856658935547
01:07:30,0.2813448905944824
01:10:00,0.907909631729126
01:12:30,0.8203847408294678
01:15:00,0.2856719493865967
01:17:30,0.14746642112731934
01:20:00,0.3927295207977295
01:22:30,0.3799571990966797
01:25:00,0.2763214111328125
01:27:30,0.24325084686279297
01:30:00,0.1456465721130371
01:32:30,0.5224158763885498
01:35:00,0.24808478355407715
01:37:30,0.41033244132995605
01:40:00,0.8923633098602295
01:42:30,0.2440788745880127
01:45:00,0.45395803451538086
01:47:30,0.15816712379455566
01:50:00,0.2541770935058594
01:52:30,0.15860438346862793
01:55:00,0.4323897361755371
01:57:30,0.1471388339996338
02:00:00,0.1468524932861328
02:02:30,0.1514878273010254
02:05:00,0.34676647186279297
02:07:30,0.4397547245025635
02:10:00,0.3555033206939697
02:12:30,0.14202356338500977
02:15:00,0.1462099552154541
02:17:30,0.3291490077972412
02:20:00,0.26044440269470215
02:22:30,0.26943325996398926
02:25:00,0.481647253036499
02:27:30,0.877619743347168
02:30:00,0.262204647064209
02:32:30,0.16298246383666992
02:35:00,0.6487483978271484
02:37:30,0.680534839630127
02:40:00,0.472975492477417
02:42:30,0.17647981643676758
02:45:00,0.1749870777130127
02:47:30,0.892545223236084
02:50:00,0.40659379959106445
02:52:30,0.3625671863555908
02:55:00,1.393141746520996
02:57:30,1.0953407287597656
03:00:00,0.19591259956359863
03:02:30,1.0220527648925781
03:05:00,1.7108006477355957
03:07:30,1.4295077323913574
03:10:00,0.5118680000305176
03:12:30,2.447380781173706
03:15:00,1.84096097946167
03:17:30,2.446101427078247
03:20:00,1.551680088043213
03:22:30,1.4130406379699707
03:25:00,0.46739983558654785
03:27:30,0.2360527515411377
03:30:00,0.1796281337738037
03:32:30,0.32367515563964844
03:35:00,0.1675882339477539
03:37:30,0.502476692199707
03:40:00,0.29083967208862305
03:42:30,1.485405683517456
03:45:00,0.688992977142334
03:47:30,0.20575332641601562
03:50:00,0.15653443336486816
03:52:30,0.15034866333007812
03:55:00,0.15189218521118164
03:57:30,0.30318498611450195
04:00:00,0.21018528938293457
04:02:30,0.30587339401245117
04:05:00,0.33862996101379395
04:07:30,0.5436012744903564
04:10:00,1.1092195510864258
04:12:30,1.0620367527008057
04:15:00,1.6418826580047607
04:17:30,0.9741919040679932
04:20:00,0.44289636611938477
04:22:30,0.5049450397491455
04:25:00,0.3358290195465088
04:27:30,0.25945281982421875
04:30:00,0.28913116455078125
04:32:30,0.6009635925292969
04:35:00,0.6796314716339111
04:37:30,0.40177416801452637
04:40:00,0.1900010108947754
04:42:30,0.17887067794799805
04:45:00,0.1706526279449463
04:47:30,0.17819952964782715
04:50:00,0.24113988876342773
04:52:30,0.7128808498382568
04:55:00,0.8744473457336426
04:57:30,0.427562952041626
05:00:00,0.3907907009124756
05:02:30,0.268021821975708
05:05:00,0.3852851390838623
05:07:30,0.20257878303527832
05:10:00,0.5764775276184082
05:12:30,0.5023999214172363
05:15:00,0.2395167350769043
05:17:30,1.375197410583496
05:20:00,0.6880683898925781
05:22:30,0.20164275169372559
05:25:00,0.6042428016662598
05:27:30,0.7292282581329346
05:30:00,0.19838857650756836
05:32:30,0.186967134475708
05:35:00,0.3482670783996582
05:37:30,0.23128318786621094
05:40:00,0.49020934104919434
05:42:30,0.18814492225646973
05:45:00,0.3934504985809326
05:47:30,0.3627159595489502
05:50:00,0.5591497421264648
05:52:30,0.19754552841186523
05:55:00,0.3657407760620117
05:57:30,0.23561406135559082
06:00:00,1.3845529556274414
06:02:30,1.1019060611724854
06:05:00,0.20229768753051758
06:07:30,0.1933002471923828
06:10:00,0.34572410583496094
06:12:30,0.5562472343444824
06:15:00,0.7120420932769775
06:17:30,0.20754313468933105
06:20:00,0.21015644073486328
06:22:30,0.483950138092041
06:25:00,0.5864899158477783
06:27:30,0.6502337455749512
06:30:00,1.3964526653289795
06:32:30,1.3717527389526367
06:35:00,0.42549848556518555
