,rs_exec_time
00:00:00,
00:05:00,0.01551055908203125
00:10:00,0.019570589065551758
00:15:00,0.027686595916748047
00:20:00,0.10031628608703613
00:25:00,0.06006622314453125
00:30:00,0.03707551956176758
00:35:00,0.03731060028076172
00:40:00,0.07066869735717773
00:45:00,0.04097700119018555
00:50:00,0.03462505340576172
00:55:00,0.03546309471130371
01:00:00,0.03922891616821289
01:05:00,0.044647216796875
01:10:00,0.07784581184387207
01:15:00,0.049942731857299805
01:20:00,0.04828500747680664
01:25:00,0.08429074287414551
01:30:00,0.04602479934692383
01:35:00,0.04240059852600098
01:40:00,0.046099185943603516
01:45:00,0.07983279228210449
01:50:00,0.08163785934448242
01:55:00,0.05193376541137695
02:00:00,0.05265045166015625
02:05:00,0.09732294082641602
02:10:00,0.13052940368652344
02:15:00,0.05241703987121582
02:20:00,0.05250215530395508
02:25:00,0.05206942558288574
02:30:00,0.04996180534362793
02:35:00,0.050084829330444336
02:40:00,0.054837703704833984
02:45:00,0.05289030075073242
02:50:00,0.05606412887573242
02:55:00,0.10071325302124023
03:00:00,0.08981776237487793
03:05:00,0.09501504898071289
03:10:00,0.0578763484954834
03:15:00,0.056099653244018555
03:20:00,0.061080217361450195
03:25:00,0.10024476051330566
03:30:00,0.22342658042907715
03:35:00,0.059723615646362305
03:40:00,0.05866575241088867
03:45:00,0.06486296653747559
03:50:00,0.06264376640319824
03:55:00,0.060297489166259766
04:00:00,0.11190581321716309
04:05:00,0.06609272956848145
04:10:00,0.10159826278686523
04:15:00,0.11501836776733398
04:20:00,0.11951828002929688
04:25:00,0.06816387176513672
04:30:00,0.062471628189086914
04:35:00,0.05612969398498535
04:40:00,0.09133553504943848
04:45:00,0.05978250503540039
04:50:00,0.12202906608581543
04:55:00,0.07456254959106445
05:00:00,0.07201766967773438
05:05:00,0.27030515670776367
05:10:00,0.0749213695526123
05:15:00,0.06885814666748047
05:20:00,0.11827325820922852
05:25:00,0.07404017448425293
05:30:00,0.16281390190124512
05:35:00,0.07365012168884277
05:40:00,0.06928062438964844
05:45:00,0.06846237182617188
05:50:00,0.13019824028015137
05:55:00,0.07606863975524902
06:00:00,0.16891956329345703
06:05:00,0.07627439498901367
06:10:00,0.07201910018920898
06:15:00,0.0729055404663086
06:20:00,0.07548356056213379
06:25:00,0.07586526870727539
06:30:00,0.1691901683807373
06:35:00,0.0751042366027832
06:40:00,0.07423281669616699
06:45:00,0.07569050788879395
06:50:00,0.23995685577392578
06:55:00,0.08134841918945312
07:00:00,0.0821065902709961
07:05:00,0.14345145225524902
07:10:00,0.18227744102478027
07:15:00,0.13843488693237305
07:20:00,0.13407468795776367
07:25:00,0.0773007869720459
07:30:00,0.11151242256164551
07:35:00,0.07873082160949707
07:40:00,0.15000557899475098
07:45:00,0.08481717109680176
07:50:00,0.08550596237182617
07:55:00,0.19578146934509277
08:00:00,0.09323835372924805
08:05:00,0.09664201736450195
08:10:00,0.3940467834472656
08:15:00,0.10067033767700195
08:20:00,0.09946608543395996
08:25:00,0.09409165382385254
08:30:00,0.13604354858398438
08:35:00,0.09470796585083008
08:40:00,0.09165358543395996
08:45:00,0.09518313407897949
08:50:00,0.09986376762390137
08:55:00,0.14197278022766113
09:00:00,0.10071659088134766
09:05:00,0.09643054008483887
09:10:00,0.08774185180664062
09:15:00,0.07750630378723145
09:20:00,0.10952901840209961
09:25:00,0.06526446342468262
09:30:00,0.06528377532958984
09:35:00,0.0653524398803711
09:40:00,0.0647273063659668
09:45:00,0.0650634765625
09:50:00,0.10656309127807617
09:55:00,0.0653073787689209
10:00:00,0.06528210639953613
10:05:00,0.06472373008728027
10:10:00,0.06493377685546875
10:15:00,0.06517219543457031
10:20:00,0.10605835914611816
10:25:00,0.06519460678100586
10:30:00,0.06583571434020996
10:35:00,0.06485986709594727
10:40:00,0.06499528884887695
10:45:00,0.06479430198669434
10:50:00,0.06521153450012207
10:55:00,0.1028890609741211
11:00:00,0.06462597846984863
11:05:00,0.06517839431762695
11:10:00,0.0645899772644043
11:15:00,0.06491518020629883
11:20:00,0.06516242027282715
11:25:00,0.10277509689331055
11:30:00,0.06515383720397949
11:35:00,0.0652308464050293
11:40:00,0.06520819664001465
11:45:00,0.0649712085723877
11:50:00,0.06499743461608887
11:55:00,0.10142064094543457
