,rs_exec_time
00:00:00,
00:09:00,0.03571033477783203
00:18:00,0.04810047149658203
00:27:00,0.06454753875732422
00:36:00,0.06566572189331055
00:45:00,0.18608546257019043
00:54:00,0.07453322410583496
01:03:00,0.06862306594848633
01:12:00,0.20656132698059082
01:21:00,0.07328915596008301
01:30:00,0.07124543190002441
01:39:00,0.1315011978149414
01:48:00,0.0768430233001709
01:57:00,0.13930559158325195
02:06:00,0.08568406105041504
02:15:00,0.0877528190612793
02:24:00,0.09344649314880371
02:33:00,0.15210700035095215
02:42:00,0.08228182792663574
02:51:00,0.08261585235595703
03:00:00,0.08958292007446289
03:09:00,0.09331989288330078
03:18:00,0.09050488471984863
03:27:00,0.08823275566101074
03:36:00,0.14150714874267578
03:45:00,0.0906822681427002
03:54:00,0.17549920082092285
04:03:00,0.09180450439453125
04:12:00,0.08401918411254883
04:21:00,0.08971118927001953
04:30:00,0.09286928176879883
04:39:00,0.1028597354888916
04:48:00,0.11337780952453613
04:57:00,0.1856842041015625
05:06:00,0.12061500549316406
05:15:00,0.1127767562866211
05:24:00,0.1131587028503418
05:33:00,0.11392688751220703
05:42:00,0.13092613220214844
05:51:00,0.12424039840698242
06:00:00,0.1103067398071289
06:09:00,0.1772010326385498
06:18:00,0.24153470993041992
06:27:00,0.3746523857116699
06:36:00,0.12364673614501953
06:45:00,0.1108090877532959
06:54:00,0.4113650321960449
07:03:00,0.1338202953338623
07:12:00,0.1261296272277832
07:21:00,0.13010263442993164
07:30:00,0.12830519676208496
07:39:00,0.12456917762756348
07:48:00,0.435138463973999
07:57:00,0.13630437850952148
08:06:00,0.1347815990447998
08:15:00,0.13326072692871094
08:24:00,0.4264674186706543
08:33:00,0.1307966709136963
08:42:00,0.13335299491882324
08:51:00,0.15175938606262207
09:00:00,0.15732789039611816
09:09:00,0.3596830368041992
09:18:00,0.15747308731079102
09:27:00,0.15268707275390625
09:36:00,0.16047024726867676
09:45:00,0.15662884712219238
09:54:00,0.156541109085083
10:03:00,0.2203519344329834
10:12:00,0.29631900787353516
10:21:00,0.16298151016235352
10:30:00,0.15154266357421875
10:39:00,0.23078107833862305
10:48:00,0.16499853134155273
10:57:00,0.1685326099395752
11:06:00,0.16946625709533691
11:15:00,0.17299699783325195
11:24:00,0.2328660488128662
11:33:00,0.1819465160369873
11:42:00,0.18053960800170898
11:51:00,0.1719377040863037
12:00:00,0.1694798469543457
12:09:00,0.23390531539916992
12:18:00,0.1759796142578125
12:27:00,0.16977643966674805
12:36:00,0.33304381370544434
12:45:00,0.2516002655029297
12:54:00,0.1755833625793457
13:03:00,0.18275904655456543
13:12:00,0.18194317817687988
13:21:00,0.18417954444885254
13:30:00,0.2541940212249756
13:39:00,0.1808927059173584
13:48:00,0.1803901195526123
13:57:00,0.19078421592712402
14:06:00,0.44019055366516113
14:15:00,0.18487024307250977
14:24:00,0.1892259120941162
14:33:00,0.1944417953491211
14:42:00,0.261951208114624
14:51:00,0.39313435554504395
15:00:00,0.20749735832214355
15:09:00,0.26294827461242676
15:18:00,0.19613361358642578
15:27:00,0.1865224838256836
15:36:00,0.4607508182525635
15:45:00,0.20066428184509277
15:54:00,0.5984039306640625
16:03:00,0.19821429252624512
16:12:00,0.37546563148498535
16:21:00,0.20582175254821777
16:30:00,0.27174806594848633
16:39:00,0.2038898468017578
16:48:00,0.19978857040405273
16:57:00,0.28515124320983887
17:06:00,0.425678014755249
17:15:00,0.20996499061584473
17:24:00,0.28235292434692383
17:33:00,0.2251415252685547
17:42:00,0.22325801849365234
17:51:00,0.5412259101867676
18:00:00,0.23884916305541992
18:09:00,0.23176932334899902
18:18:00,0.33411097526550293
18:27:00,0.24101662635803223
18:36:00,0.22819852828979492
18:45:00,0.2409038543701172
18:54:00,0.3160867691040039
19:03:00,0.44350552558898926
19:12:00,0.31674957275390625
19:21:00,0.24003386497497559
19:30:00,0.242936372756958
19:39:00,0.7093908786773682
19:48:00,0.2569308280944824
19:57:00,0.34222888946533203
20:06:00,0.2510979175567627
20:15:00,0.24099421501159668
20:24:00,0.24898433685302734
20:33:00,0.3049325942993164
20:42:00,0.2486567497253418
20:51:00,0.24141502380371094
21:00:00,0.5394625663757324
21:09:00,0.24196076393127441
21:18:00,0.2840759754180908
21:27:00,0.1970977783203125
21:36:00,0.19675898551940918
21:45:00,0.19600439071655273
21:54:00,0.26134514808654785
22:03:00,0.19544005393981934
22:12:00,0.19720721244812012
22:21:00,0.26588010787963867
22:30:00,0.19655704498291016
22:39:00,0.19553279876708984
22:48:00,0.26900553703308105
22:57:00,0.19754314422607422
23:06:00,0.1957252025604248
23:15:00,0.19480490684509277
23:24:00,0.2642331123352051
23:33:00,0.19068050384521484
23:42:00,0.19608354568481445
