,rs_exec_time
00:00:00,
00:02:30,0.04645681381225586
00:05:00,0.061037540435791016
00:07:30,0.07393193244934082
00:10:00,0.08470916748046875
00:12:30,0.08853745460510254
00:15:00,0.16646027565002441
00:17:30,0.10149836540222168
00:20:00,0.11549592018127441
00:22:30,0.11258459091186523
00:25:00,0.7459993362426758
00:27:30,0.5054616928100586
00:30:00,0.12810277938842773
00:32:30,0.4076540470123291
00:35:00,0.1310269832611084
00:37:30,0.2979426383972168
00:40:00,0.41457033157348633
00:42:30,0.5117242336273193
00:45:00,1.0177638530731201
00:47:30,0.6770310401916504
00:50:00,0.5245213508605957
00:52:30,0.19156980514526367
00:55:00,0.13802075386047363
00:57:30,0.8409633636474609
01:00:00,0.39578866958618164
01:02:30,0.2329244613647461
01:05:00,0.92720627784729
01:07:30,1.0073673725128174
01:10:00,0.5182993412017822
01:12:30,0.19245314598083496
01:15:00,0.1322627067565918
01:17:30,0.3523287773132324
01:20:00,0.32387757301330566
01:22:30,1.0256123542785645
01:25:00,0.48334503173828125
01:27:30,0.15187644958496094
01:30:00,0.5900349617004395
01:32:30,0.640779972076416
01:35:00,0.2823631763458252
01:37:30,0.5629675388336182
01:40:00,0.14422869682312012
01:42:30,0.8153433799743652
01:45:00,0.24900126457214355
01:47:30,0.14997553825378418
01:50:00,0.4338803291320801
01:52:30,0.13429975509643555
01:55:00,0.2477729320526123
01:57:30,0.5312769412994385
02:00:00,1.0378670692443848
02:02:30,0.5700705051422119
02:05:00,0.5346775054931641
02:07:30,0.1479196548461914
02:10:00,0.46602463722229004
02:12:30,0.3048856258392334
02:15:00,0.13942980766296387
02:17:30,0.14502191543579102
02:20:00,0.5372931957244873
02:22:30,0.3698887825012207
02:25:00,0.39850354194641113
02:27:30,0.780104398727417
02:30:00,0.2374119758605957
02:32:30,0.29500365257263184
02:35:00,0.13912200927734375
02:37:30,0.13649749755859375
02:40:00,0.13701605796813965
02:42:30,0.14474129676818848
02:45:00,0.4524080753326416
02:47:30,0.37412285804748535
02:50:00,0.6782259941101074
02:52:30,0.2605140209197998
02:55:00,0.14829683303833008
02:57:30,0.1421663761138916
03:00:00,0.14406108856201172
03:02:30,0.8141434192657471
03:05:00,0.34822916984558105
03:07:30,0.5023701190948486
03:10:00,0.6680302619934082
03:12:30,0.18245387077331543
03:15:00,0.18022680282592773
03:17:30,0.18283867835998535
03:20:00,0.6290280818939209
03:22:30,0.16361331939697266
03:25:00,0.15706515312194824
03:27:30,0.20687341690063477
03:30:00,0.15996456146240234
03:32:30,0.29097628593444824
03:35:00,0.27773356437683105
03:37:30,0.4971942901611328
03:40:00,0.5761842727661133
03:42:30,0.58514404296875
03:45:00,0.4620399475097656
03:47:30,0.2911849021911621
03:50:00,0.1561145782470703
03:52:30,0.145371675491333
03:55:00,0.45766353607177734
03:57:30,0.49883079528808594
04:00:00,0.33016133308410645
04:02:30,0.15888524055480957
04:05:00,0.28867316246032715
04:07:30,0.8946969509124756
04:10:00,1.0363223552703857
04:12:30,0.9495429992675781
04:15:00,0.236602783203125
04:17:30,0.35450053215026855
04:20:00,0.551649808883667
04:22:30,0.46599531173706055
04:25:00,0.5455319881439209
04:27:30,0.20050978660583496
04:30:00,0.19148921966552734
04:32:30,0.654836893081665
04:35:00,0.2975485324859619
04:37:30,0.513077974319458
04:40:00,0.7566783428192139
04:42:30,0.16153907775878906
04:45:00,0.16588473320007324
04:47:30,0.17139124870300293
04:50:00,0.3147444725036621
04:52:30,0.36464643478393555
04:55:00,0.44600534439086914
04:57:30,0.22555899620056152
05:00:00,0.9968607425689697
05:02:30,0.5974652767181396
05:05:00,1.064424753189087
05:07:30,0.8026723861694336
05:10:00,0.37999677658081055
05:12:30,0.19717192649841309
05:15:00,0.1962907314300537
05:17:30,1.539379596710205
05:20:00,0.8799200057983398
05:22:30,0.3511486053466797
05:25:00,0.2485206127166748
05:27:30,0.21016287803649902
05:30:00,0.3743729591369629
05:32:30,0.4182567596435547
05:35:00,0.5012047290802002
05:37:30,1.354186773300171
05:40:00,0.7271802425384521
05:42:30,0.5959017276763916
05:45:00,0.6126010417938232
05:47:30,3.91326904296875
05:50:00,3.3597774505615234
05:52:30,1.9981927871704102
05:55:00,1.2735857963562012
05:57:30,1.650001049041748
06:00:00,0.9531986713409424
06:02:30,0.4475431442260742
06:05:00,0.20914959907531738
06:07:30,0.4021878242492676
06:10:00,0.4099771976470947
06:12:30,0.20734834671020508
06:15:00,0.41846179962158203
06:17:30,0.20452404022216797
06:20:00,0.20714712142944336
06:22:30,0.7716240882873535
06:25:00,0.37783098220825195
06:27:30,0.4202690124511719
06:30:00,0.21302413940429688
06:32:30,0.21316266059875488
06:35:00,0.7775428295135498
06:37:30,0.44377923011779785
06:40:00,0.2177715301513672
06:42:30,0.21275901794433594
06:45:00,0.38448405265808105
06:47:30,0.4237096309661865
06:50:00,0.37742114067077637
06:52:30,0.43410491943359375
06:55:00,0.3622739315032959
06:57:30,0.2529566287994385
07:00:00,0.37794995307922363
07:02:30,0.32181382179260254
07:05:00,0.26104307174682617
07:07:30,0.34795522689819336
07:10:00,0.3758273124694824
07:12:30,0.23959589004516602
07:15:00,0.38284897804260254
07:17:30,0.41192626953125
07:20:00,0.5767436027526855
07:22:30,0.43596792221069336
07:25:00,0.3917214870452881
07:27:30,0.26218461990356445
07:30:00,0.741835355758667
07:32:30,0.2526564598083496
07:35:00,0.20876717567443848
07:37:30,0.2155776023864746
07:40:00,0.21251964569091797
07:42:30,0.26877355575561523
07:45:00,0.8617057800292969
07:47:30,1.2315785884857178
07:50:00,0.517310619354248
07:52:30,0.47466230392456055
07:55:00,0.7344627380371094
07:57:30,2.314417600631714
08:00:00,1.5445783138275146
08:02:30,1.3992466926574707
08:05:00,2.2214419841766357
08:07:30,0.8559300899505615
08:10:00,0.2951984405517578
08:12:30,0.2255692481994629
08:15:00,0.4068911075592041
08:17:30,0.4465827941894531
08:20:00,0.22088360786437988
08:22:30,0.46613335609436035
08:25:00,1.4862754344940186
08:27:30,1.4774599075317383
08:30:00,0.2355175018310547
08:32:30,0.2927510738372803
08:35:00,0.9228944778442383
