,rs_exec_time
00:00:00,
00:07:00,0.06927132606506348
00:14:00,0.20781254768371582
00:21:00,0.1647636890411377
00:28:00,1.1598820686340332
00:35:00,1.4027178287506104
00:42:00,1.0219669342041016
00:49:00,0.5979053974151611
00:56:00,1.4680325984954834
01:03:00,0.367281436920166
01:10:00,1.102281093597412
01:17:00,0.2967536449432373
01:24:00,0.3433077335357666
01:31:00,1.6486363410949707
01:38:00,0.20824480056762695
01:45:00,0.47931647300720215
01:52:00,0.2072134017944336
01:59:00,0.8312268257141113
02:06:00,0.5725209712982178
02:13:00,0.36225056648254395
02:20:00,0.5717246532440186
02:27:00,1.2840001583099365
02:34:00,3.0304338932037354
02:41:00,1.4898602962493896
02:48:00,0.22535967826843262
02:55:00,0.5614821910858154
03:02:00,0.6024141311645508
03:09:00,0.8677544593811035
03:16:00,3.06105375289917
03:23:00,0.4381263256072998
03:30:00,3.2782042026519775
03:37:00,1.6275272369384766
03:44:00,0.543956995010376
03:51:00,1.399378776550293
03:58:00,1.273268699645996
04:05:00,0.3450291156768799
04:12:00,0.26830363273620605
04:19:00,1.2046804428100586
04:26:00,0.7351365089416504
04:33:00,2.050459623336792
04:40:00,1.3296337127685547
04:47:00,0.5793046951293945
04:54:00,0.5361073017120361
05:01:00,1.0200233459472656
05:08:00,0.5939540863037109
05:15:00,1.9558513164520264
05:22:00,1.0905771255493164
05:29:00,1.3548023700714111
05:36:00,1.0855309963226318
05:43:00,0.950728178024292
05:50:00,0.8635144233703613
05:57:00,0.5604937076568604
06:04:00,0.9449653625488281
06:11:00,3.8424925804138184
06:18:00,2.9700167179107666
06:25:00,0.6955978870391846
06:32:00,0.30848217010498047
06:39:00,1.308375358581543
06:46:00,2.999333620071411
06:53:00,4.107616186141968
07:00:00,1.6483635902404785
07:07:00,2.1719295978546143
07:14:00,0.7340507507324219
07:21:00,2.633833408355713
07:28:00,1.3508915901184082
07:35:00,1.684227466583252
07:42:00,0.6986842155456543
07:49:00,3.7633931636810303
07:56:00,3.0762689113616943
08:03:00,2.4551427364349365
08:10:00,2.3859739303588867
08:17:00,2.4573252201080322
08:24:00,1.9347236156463623
08:31:00,1.9032831192016602
08:38:00,2.505783796310425
08:45:00,2.148301601409912
08:52:00,0.48802924156188965
