,rs_exec_time
00:00:00,
00:02:30,0.04676651954650879
00:05:00,0.06257486343383789
00:07:30,0.07053065299987793
00:10:00,0.08718109130859375
00:12:30,0.24150347709655762
00:15:00,0.18136286735534668
00:17:30,0.10658574104309082
00:20:00,0.23276066780090332
00:22:30,0.11567950248718262
00:25:00,0.1247406005859375
00:27:30,0.22620439529418945
00:30:00,0.1362760066986084
00:32:30,0.2451341152191162
00:35:00,0.1321876049041748
00:37:30,0.2582402229309082
00:40:00,0.11830258369445801
00:42:30,0.11759614944458008
00:45:00,0.11524581909179688
00:47:30,0.1122579574584961
00:50:00,0.11132121086120605
00:52:30,0.43727970123291016
00:55:00,0.29909372329711914
00:57:30,0.5780651569366455
01:00:00,0.19195222854614258
01:02:30,1.4571917057037354
01:05:00,1.4122235774993896
01:07:30,1.2293331623077393
01:10:00,0.7310693264007568
01:12:30,1.5175814628601074
01:15:00,0.5474686622619629
01:17:30,0.3254108428955078
01:20:00,0.14418673515319824
01:22:30,0.24061918258666992
01:25:00,0.13592195510864258
01:27:30,0.27666139602661133
01:30:00,0.7346885204315186
01:32:30,0.15005230903625488
01:35:00,0.28612780570983887
01:37:30,0.41034889221191406
01:40:00,0.46968960762023926
01:42:30,0.23713397979736328
01:45:00,0.5206394195556641
01:47:30,0.2616913318634033
01:50:00,0.2334287166595459
01:52:30,0.4163811206817627
01:55:00,0.3305244445800781
01:57:30,0.12807130813598633
02:00:00,0.13125014305114746
02:02:30,0.17102336883544922
02:05:00,0.22009491920471191
02:07:30,0.12798309326171875
02:10:00,0.23748278617858887
02:12:30,0.7024838924407959
02:15:00,0.23268699645996094
02:17:30,0.7317872047424316
02:20:00,0.7487101554870605
02:22:30,0.3519766330718994
02:25:00,0.39499664306640625
02:27:30,0.3026745319366455
02:30:00,0.8298332691192627
02:32:30,1.430466890335083
02:35:00,0.37136125564575195
02:37:30,0.20112943649291992
02:40:00,0.41208791732788086
02:42:30,0.3938751220703125
02:45:00,0.559814453125
02:47:30,0.5840854644775391
02:50:00,0.4737567901611328
02:52:30,0.15375065803527832
02:55:00,0.14699983596801758
02:57:30,0.18666744232177734
03:00:00,0.24515056610107422
03:02:30,0.2686903476715088
03:05:00,0.27869129180908203
03:07:30,0.205291748046875
03:10:00,0.3230621814727783
03:12:30,0.16606807708740234
03:15:00,0.2804903984069824
03:17:30,0.592477560043335
03:20:00,0.16491317749023438
03:22:30,0.15967202186584473
03:25:00,0.7395775318145752
03:27:30,0.8450512886047363
03:30:00,0.1694636344909668
03:32:30,0.17155241966247559
03:35:00,0.6429274082183838
03:37:30,0.7530906200408936
03:40:00,0.2941780090332031
03:42:30,0.540095329284668
03:45:00,0.6958355903625488
03:47:30,0.23835325241088867
03:50:00,0.3297865390777588
03:52:30,0.19155406951904297
03:55:00,0.32689857482910156
03:57:30,1.5373740196228027
04:00:00,0.6470201015472412
04:02:30,0.35782766342163086
04:05:00,0.5863375663757324
04:07:30,0.8086376190185547
04:10:00,0.20693349838256836
04:12:30,0.8005714416503906
04:15:00,1.8809058666229248
04:17:30,1.0264475345611572
04:20:00,0.891890287399292
04:22:30,0.3517470359802246
04:25:00,0.35172080993652344
04:27:30,0.394620418548584
04:30:00,0.45743680000305176
04:32:30,0.22614502906799316
04:35:00,0.638420820236206
04:37:30,0.6709589958190918
04:40:00,0.3593885898590088
04:42:30,0.37264442443847656
04:45:00,0.3399159908294678
04:47:30,0.3788578510284424
04:50:00,0.1869196891784668
04:52:30,1.3115355968475342
04:55:00,0.38509440422058105
04:57:30,0.517042875289917
05:00:00,0.1938321590423584
05:02:30,0.23934125900268555
05:05:00,0.5047562122344971
05:07:30,0.9470393657684326
05:10:00,0.6940522193908691
05:12:30,0.3773632049560547
05:15:00,1.1697454452514648
05:17:30,0.6622447967529297
05:20:00,0.2537980079650879
