,rs_exec_time
00:00:00,
00:02:30,0.04077339172363281
00:05:00,0.09881973266601562
00:07:30,0.11722397804260254
00:10:00,0.0776984691619873
00:12:30,0.08935737609863281
00:15:00,0.35198044776916504
00:17:30,0.8481390476226807
00:20:00,0.43500685691833496
00:22:30,0.23399758338928223
00:25:00,0.1810145378112793
00:27:30,0.13104009628295898
00:30:00,0.6877429485321045
00:32:30,0.5233001708984375
00:35:00,0.13627266883850098
00:37:30,0.21803021430969238
00:40:00,0.32315850257873535
00:42:30,0.28655385971069336
00:45:00,0.3787708282470703
00:47:30,0.11877584457397461
00:50:00,0.11690330505371094
00:52:30,0.1991727352142334
00:55:00,0.24790668487548828
00:57:30,0.11537456512451172
01:00:00,0.3021366596221924
01:02:30,0.19870257377624512
01:05:00,0.21904420852661133
01:07:30,0.2667653560638428
01:10:00,0.42061614990234375
01:12:30,0.20610952377319336
01:15:00,0.12542295455932617
01:17:30,0.12586045265197754
01:20:00,0.2791733741760254
01:22:30,0.2982604503631592
01:25:00,0.12136316299438477
01:27:30,0.13556146621704102
01:30:00,0.2521684169769287
01:32:30,0.2023630142211914
01:35:00,0.806283712387085
01:37:30,1.0691494941711426
01:40:00,1.0700123310089111
01:42:30,1.1132557392120361
01:45:00,1.726994514465332
01:47:30,0.8336529731750488
01:50:00,0.5271303653717041
01:52:30,0.48716068267822266
01:55:00,0.23846721649169922
01:57:30,0.2419896125793457
02:00:00,0.1277146339416504
02:02:30,0.22070527076721191
02:05:00,0.30712151527404785
02:07:30,0.1355745792388916
02:10:00,0.9462606906890869
02:12:30,0.4352409839630127
02:15:00,0.5377180576324463
02:17:30,0.14008688926696777
02:20:00,0.2533705234527588
02:22:30,0.14409422874450684
02:25:00,0.14704298973083496
02:27:30,0.15374064445495605
02:30:00,0.43363523483276367
02:32:30,0.4853980541229248
02:35:00,0.14252924919128418
02:37:30,0.20297527313232422
02:40:00,0.15258526802062988
02:42:30,0.15436363220214844
02:45:00,0.15471839904785156
02:47:30,0.2746920585632324
02:50:00,0.863020658493042
02:52:30,0.553147554397583
02:55:00,0.7850003242492676
02:57:30,0.8468506336212158
03:00:00,0.28765225410461426
03:02:30,0.2123563289642334
03:05:00,0.15917634963989258
03:07:30,0.38678741455078125
03:10:00,0.26346826553344727
03:12:30,0.5372004508972168
03:15:00,0.8833699226379395
03:17:30,0.4613533020019531
03:20:00,0.1889488697052002
03:22:30,0.3683433532714844
03:25:00,0.19078421592712402
03:27:30,1.1467876434326172
03:30:00,1.2005114555358887
03:32:30,0.5387856960296631
03:35:00,0.654273509979248
03:37:30,0.37522339820861816
03:40:00,0.18648934364318848
03:42:30,0.1842501163482666
03:45:00,0.6540272235870361
03:47:30,0.18592453002929688
03:50:00,0.3213365077972412
03:52:30,0.19253945350646973
03:55:00,0.5564212799072266
03:57:30,0.5733311176300049
04:00:00,0.22209596633911133
04:02:30,0.1886885166168213
04:05:00,0.4791996479034424
04:07:30,0.7409670352935791
04:10:00,1.7373125553131104
04:12:30,0.6511788368225098
04:15:00,0.18848824501037598
04:17:30,0.5382246971130371
04:20:00,0.6089189052581787
04:22:30,0.16993117332458496
04:25:00,0.4880499839782715
04:27:30,0.18869447708129883
04:30:00,0.31290698051452637
04:32:30,0.3785214424133301
04:35:00,0.35571861267089844
04:37:30,0.306321382522583
04:40:00,1.070420503616333
04:42:30,0.6632733345031738
04:45:00,0.35409069061279297
04:47:30,0.24196219444274902
04:50:00,0.1814255714416504
04:52:30,0.3441169261932373
04:55:00,0.3349268436431885
04:57:30,0.23445820808410645
05:00:00,0.18290281295776367
05:02:30,0.18506097793579102
05:05:00,0.5483365058898926
05:07:30,0.20054221153259277
05:10:00,0.5708134174346924
05:12:30,1.1352365016937256
05:15:00,0.5912737846374512
05:17:30,0.3545539379119873
05:20:00,0.26765012741088867
05:22:30,0.3706939220428467
05:25:00,1.2040812969207764
05:27:30,2.473411798477173
05:30:00,3.079362154006958
05:32:30,2.4565577507019043
05:35:00,1.0403878688812256
05:37:30,0.3885385990142822
05:40:00,0.4061436653137207
05:42:30,0.28154611587524414
05:45:00,1.2504994869232178
05:47:30,1.1527893543243408
05:50:00,0.4170703887939453
05:52:30,0.22320079803466797
05:55:00,0.22347497940063477
05:57:30,0.3813154697418213
06:00:00,0.5873920917510986
06:02:30,0.699758768081665
06:05:00,0.38591957092285156
06:07:30,2.028688430786133
06:10:00,1.6094698905944824
06:12:30,1.5969271659851074
06:15:00,1.19869065284729
06:17:30,0.3606688976287842
06:20:00,0.26170897483825684
06:22:30,0.20458626747131348
06:25:00,0.38167834281921387
06:27:30,0.39888477325439453
06:30:00,0.20377111434936523
06:32:30,0.2071683406829834
06:35:00,0.9518716335296631
06:37:30,0.5780031681060791
06:40:00,0.8369324207305908
06:42:30,0.408954381942749
06:45:00,0.4871408939361572
06:47:30,0.7831048965454102
06:50:00,0.7530243396759033
06:52:30,0.2663726806640625
06:55:00,0.20976734161376953
06:57:30,0.20859193801879883
07:00:00,0.38038039207458496
07:02:30,0.26175522804260254
07:05:00,0.9131693840026855
07:07:30,0.7639870643615723
07:10:00,1.1425273418426514
07:12:30,0.9976546764373779
07:15:00,0.8920016288757324
07:17:30,0.4416999816894531
07:20:00,0.953723669052124
07:22:30,0.5059394836425781
07:25:00,0.42561912536621094
07:27:30,0.45929789543151855
07:30:00,0.6593418121337891
07:32:30,0.23648858070373535
07:35:00,1.2880315780639648
07:37:30,0.8873214721679688
07:40:00,0.8165895938873291
07:42:30,0.24945545196533203
07:45:00,0.5089378356933594
07:47:30,0.2266550064086914
07:50:00,0.22593188285827637
07:52:30,0.6642439365386963
07:55:00,1.1145398616790771
07:57:30,1.4193778038024902
08:00:00,0.22973918914794922
08:02:30,0.22603392601013184
08:05:00,0.23268461227416992
08:07:30,0.2855846881866455
08:10:00,0.6030700206756592
08:12:30,0.2969696521759033
08:15:00,0.9626560211181641
08:17:30,1.6991896629333496
08:20:00,0.43469738960266113
08:22:30,0.5037956237792969
08:25:00,0.26886749267578125
08:27:30,0.5180263519287109
08:30:00,1.027984857559204
08:32:30,2.144254207611084
08:35:00,1.8506109714508057
08:37:30,0.8684170246124268
08:40:00,0.24949884414672852
08:42:30,0.31645774841308594
08:45:00,0.45455193519592285
08:47:30,0.25417375564575195
08:50:00,1.2709596157073975
08:52:30,1.9907360076904297
08:55:00,1.5573921203613281
08:57:30,0.4673643112182617
