,rs_exec_time
00:00:00,
00:13:00,0.03929471969604492
00:26:00,0.07145905494689941
00:39:00,0.08788323402404785
00:52:00,0.08921027183532715
01:05:00,0.09130549430847168
01:18:00,0.10474824905395508
01:31:00,0.10455083847045898
01:44:00,0.09977269172668457
01:57:00,0.10257625579833984
02:10:00,0.11201214790344238
02:23:00,0.09354996681213379
02:36:00,0.10221457481384277
02:49:00,0.16992759704589844
03:02:00,0.11546611785888672
03:15:00,0.11570620536804199
03:28:00,0.11321449279785156
03:41:00,0.10735702514648438
03:54:00,0.11182379722595215
04:07:00,0.11736369132995605
04:20:00,0.11783432960510254
04:33:00,0.12294220924377441
04:46:00,0.11705946922302246
04:59:00,0.17195630073547363
05:12:00,0.3006410598754883
05:25:00,0.1515061855316162
05:38:00,0.33753085136413574
05:51:00,0.29132628440856934
06:04:00,0.1328117847442627
06:17:00,0.13776564598083496
06:30:00,0.1450028419494629
06:43:00,0.14697551727294922
06:56:00,0.16232752799987793
07:09:00,0.15629816055297852
07:22:00,0.3659839630126953
07:35:00,0.1649610996246338
07:48:00,0.16345691680908203
08:01:00,0.9011874198913574
08:14:00,0.17765164375305176
08:27:00,0.1627950668334961
08:40:00,0.16155529022216797
08:53:00,0.2872023582458496
09:06:00,0.65749192237854
09:19:00,0.17697620391845703
09:32:00,0.1780991554260254
09:45:00,0.25302767753601074
09:58:00,0.18262982368469238
10:11:00,0.17534637451171875
10:24:00,0.4933328628540039
10:37:00,0.25113558769226074
10:50:00,0.19449067115783691
11:03:00,0.7026469707489014
11:16:00,0.258042573928833
11:29:00,0.20174765586853027
11:42:00,0.21959972381591797
11:55:00,0.3579118251800537
12:08:00,0.26446080207824707
12:21:00,0.4101383686065674
12:34:00,0.2061631679534912
12:47:00,0.20095324516296387
13:00:00,0.4379544258117676
13:13:00,0.376436710357666
13:26:00,0.21639156341552734
13:39:00,0.2764303684234619
13:52:00,0.21200132369995117
14:05:00,0.23240327835083008
14:18:00,1.031268835067749
14:31:00,0.22815799713134766
14:44:00,0.6422548294067383
14:57:00,0.23589444160461426
15:10:00,0.23575735092163086
15:23:00,0.23859858512878418
15:36:00,0.527660608291626
15:49:00,0.21114635467529297
16:02:00,0.22436976432800293
16:15:00,0.2933542728424072
16:28:00,0.5744242668151855
16:41:00,0.24025225639343262
16:54:00,0.2993307113647461
17:07:00,0.23725581169128418
17:20:00,0.24693822860717773
17:33:00,0.22318029403686523
17:46:00,0.3180217742919922
17:59:00,0.6002116203308105
18:12:00,0.5452725887298584
18:25:00,0.24623942375183105
18:38:00,0.2608771324157715
18:51:00,0.5108418464660645
19:04:00,0.28957390785217285
19:17:00,0.5820081233978271
19:30:00,0.28371644020080566
19:43:00,0.25620341300964355
19:56:00,1.0185139179229736
20:09:00,0.3560516834259033
20:22:00,0.2861030101776123
20:35:00,0.26891517639160156
20:48:00,0.27135276794433594
21:01:00,0.33887338638305664
21:14:00,0.4609498977661133
21:27:00,0.2691535949707031
21:40:00,0.17952322959899902
21:53:00,0.17923259735107422
22:06:00,0.17629003524780273
22:19:00,0.24409866333007812
22:32:00,0.1803569793701172
22:45:00,0.18105435371398926
22:58:00,0.1765275001525879
23:11:00,0.24225664138793945
23:24:00,0.22352361679077148
23:37:00,0.1874370574951172
