,rs_exec_time
00:00:00,
00:13:00,0.03788018226623535
00:26:00,0.1446845531463623
00:39:00,0.07303309440612793
00:52:00,0.0751962661743164
01:05:00,0.09577679634094238
01:18:00,0.09084129333496094
01:31:00,0.08678793907165527
01:44:00,0.07541751861572266
01:57:00,0.10286474227905273
02:10:00,0.16515898704528809
02:23:00,0.2706117630004883
02:36:00,0.1205301284790039
02:49:00,0.11053776741027832
03:02:00,0.22330117225646973
03:15:00,0.21494007110595703
03:28:00,0.27484679222106934
03:41:00,0.11259579658508301
03:54:00,0.10574126243591309
04:07:00,0.44580912590026855
04:20:00,0.11073613166809082
04:33:00,0.20312094688415527
04:46:00,0.17616772651672363
04:59:00,0.21766424179077148
05:12:00,0.19053983688354492
05:25:00,0.12629389762878418
05:38:00,0.22622251510620117
05:51:00,0.13613176345825195
06:04:00,0.37588977813720703
06:17:00,0.14807391166687012
06:30:00,0.13918423652648926
06:43:00,0.13495326042175293
06:56:00,0.13397860527038574
07:09:00,0.1469731330871582
07:22:00,0.15555429458618164
07:35:00,0.6170551776885986
07:48:00,0.16306591033935547
08:01:00,0.16743993759155273
08:14:00,0.15545034408569336
08:27:00,0.21758508682250977
08:40:00,0.2776346206665039
08:53:00,0.1624605655670166
09:06:00,0.15885496139526367
09:19:00,0.5989282131195068
09:32:00,0.159376859664917
09:45:00,0.9232683181762695
09:58:00,0.17219877243041992
10:11:00,0.1692197322845459
10:24:00,0.1616048812866211
10:37:00,0.17183208465576172
10:50:00,0.2445542812347412
11:03:00,0.16419124603271484
11:16:00,0.15894746780395508
11:29:00,0.323214054107666
11:42:00,0.16586685180664062
11:55:00,0.504857063293457
12:08:00,0.3029618263244629
12:21:00,0.18976569175720215
12:34:00,0.2439422607421875
12:47:00,0.35130739212036133
13:00:00,0.19083619117736816
13:13:00,0.5801923274993896
13:26:00,0.1949326992034912
13:39:00,0.3253035545349121
13:52:00,0.2602550983428955
14:05:00,0.5196301937103271
14:18:00,0.19460439682006836
14:31:00,0.2614455223083496
14:44:00,0.5277302265167236
14:57:00,0.21481704711914062
15:10:00,0.5670866966247559
15:23:00,0.19306039810180664
15:36:00,0.44536423683166504
15:49:00,0.2339189052581787
16:02:00,0.5463244915008545
16:15:00,0.34363746643066406
16:28:00,0.22789835929870605
16:41:00,0.22181987762451172
16:54:00,1.0236032009124756
17:07:00,0.32816386222839355
17:20:00,0.24749422073364258
17:33:00,0.23941707611083984
17:46:00,0.2299487590789795
17:59:00,0.47812509536743164
18:12:00,0.21847081184387207
18:25:00,0.4041781425476074
18:38:00,0.324970006942749
18:51:00,0.25005054473876953
19:04:00,0.2446906566619873
19:17:00,0.31517577171325684
19:30:00,0.25968217849731445
19:43:00,0.26607584953308105
19:56:00,0.2730104923248291
20:09:00,0.5316696166992188
20:22:00,0.7268157005310059
20:35:00,0.2631824016571045
20:48:00,0.26647186279296875
21:01:00,0.5880842208862305
21:14:00,0.2773451805114746
21:27:00,0.2068324089050293
21:40:00,0.24553751945495605
21:53:00,0.17789435386657715
22:06:00,0.17711424827575684
22:19:00,0.1740422248840332
22:32:00,0.24074482917785645
22:45:00,0.17884421348571777
22:58:00,0.17667841911315918
23:11:00,0.17802166938781738
23:24:00,0.2395162582397461
23:37:00,0.17733979225158691
