,rs_exec_time
00:00:00,
00:02:00,0.032804250717163086
00:04:00,0.03481411933898926
00:06:00,0.04068446159362793
00:08:00,0.04397273063659668
00:10:00,0.04745650291442871
00:12:00,0.0510406494140625
00:14:00,0.05878329277038574
00:16:00,0.05874180793762207
00:18:00,0.05493426322937012
00:20:00,0.05623483657836914
00:22:00,0.0565648078918457
00:24:00,0.05837416648864746
00:26:00,0.05715775489807129
00:28:00,0.0544734001159668
00:30:00,0.11057043075561523
00:32:00,0.05758380889892578
00:34:00,0.05895543098449707
00:36:00,0.05940890312194824
00:38:00,0.0622859001159668
00:40:00,0.06556367874145508
00:42:00,0.06484699249267578
00:44:00,0.06338143348693848
00:46:00,0.060760498046875
00:48:00,0.05802011489868164
00:50:00,0.06344866752624512
00:52:00,0.062460899353027344
00:54:00,0.06130647659301758
00:56:00,0.06033587455749512
00:58:00,0.05883002281188965
01:00:00,0.0580439567565918
01:02:00,0.05503654479980469
01:04:00,0.057463645935058594
01:06:00,0.05480647087097168
01:08:00,0.1109166145324707
01:10:00,0.05346560478210449
01:12:00,0.05597209930419922
01:14:00,0.054610252380371094
01:16:00,0.056862831115722656
01:18:00,0.05663180351257324
01:20:00,0.05915212631225586
01:22:00,0.05495738983154297
01:24:00,0.05672049522399902
01:26:00,0.05649566650390625
01:28:00,0.05956625938415527
01:30:00,0.0570836067199707
01:32:00,0.05444812774658203
01:34:00,0.05690145492553711
01:36:00,0.06108832359313965
01:38:00,0.1124122142791748
01:40:00,0.06128954887390137
01:42:00,0.05974459648132324
01:44:00,0.17329001426696777
01:46:00,0.06383252143859863
01:48:00,0.06699252128601074
01:50:00,0.06884121894836426
01:52:00,0.0656583309173584
01:54:00,0.0652306079864502
01:56:00,0.06409859657287598
01:58:00,0.06145524978637695
02:00:00,0.06467151641845703
02:02:00,0.06756758689880371
02:04:00,0.06701254844665527
02:06:00,0.06643176078796387
02:08:00,0.1232144832611084
02:10:00,0.1148831844329834
02:12:00,0.05967140197753906
02:14:00,0.11116671562194824
02:16:00,0.06315755844116211
02:18:00,0.05608510971069336
02:20:00,0.05890989303588867
02:22:00,0.06084728240966797
02:24:00,0.057695865631103516
02:26:00,0.06193137168884277
02:28:00,0.0710601806640625
02:30:00,0.06855988502502441
02:32:00,0.06370806694030762
02:34:00,0.06864380836486816
02:36:00,0.07159090042114258
02:38:00,0.06635284423828125
02:40:00,0.06792807579040527
02:42:00,0.0646207332611084
02:44:00,0.06224775314331055
02:46:00,0.17768406867980957
02:48:00,0.06529664993286133
02:50:00,0.06693792343139648
02:52:00,0.06929397583007812
02:54:00,0.06860589981079102
02:56:00,0.06392288208007812
02:58:00,0.06402873992919922
03:00:00,0.06531405448913574
03:02:00,0.06754732131958008
03:04:00,0.07012319564819336
03:06:00,0.06694698333740234
03:08:00,0.0626835823059082
03:10:00,0.06569766998291016
03:12:00,0.0627896785736084
03:14:00,0.06845998764038086
03:16:00,0.06812477111816406
03:18:00,0.06583642959594727
03:20:00,0.06616401672363281
03:22:00,0.12479066848754883
03:24:00,0.0687406063079834
03:26:00,0.06555294990539551
03:28:00,0.06254458427429199
03:30:00,0.1144707202911377
03:32:00,0.06349897384643555
03:34:00,0.06267380714416504
03:36:00,0.06369352340698242
03:38:00,0.06099057197570801
03:40:00,0.06435275077819824
03:42:00,0.06504297256469727
03:44:00,0.06264829635620117
03:46:00,0.06573748588562012
03:48:00,0.06495237350463867
03:50:00,0.06350946426391602
03:52:00,0.12012100219726562
03:54:00,0.06473445892333984
03:56:00,0.0685110092163086
03:58:00,0.0697476863861084
04:00:00,0.06991147994995117
04:02:00,0.07197952270507812
04:04:00,0.06410646438598633
04:06:00,0.06921768188476562
04:08:00,0.07014918327331543
04:10:00,0.07378077507019043
04:12:00,0.0711514949798584
04:14:00,0.06617951393127441
04:16:00,0.06473517417907715
04:18:00,0.06594371795654297
04:20:00,0.06642436981201172
04:22:00,0.11680436134338379
04:24:00,0.06394648551940918
04:26:00,0.06487417221069336
04:28:00,0.0650780200958252
04:30:00,0.06682395935058594
04:32:00,0.07381510734558105
04:34:00,0.07051777839660645
04:36:00,0.0730133056640625
04:38:00,0.07365965843200684
04:40:00,0.07025313377380371
04:42:00,0.07197952270507812
04:44:00,0.06844401359558105
04:46:00,0.06777310371398926
04:48:00,0.07028722763061523
04:50:00,0.07027530670166016
04:52:00,0.12755918502807617
04:54:00,0.0701749324798584
04:56:00,0.07088494300842285
04:58:00,0.06668734550476074
05:00:00,0.06631755828857422
05:02:00,0.0646975040435791
05:04:00,0.06513404846191406
05:06:00,0.06719040870666504
05:08:00,0.06656527519226074
05:10:00,0.0686345100402832
05:12:00,0.07205629348754883
05:14:00,0.07194685935974121
05:16:00,0.06656956672668457
05:18:00,0.06760120391845703
05:20:00,0.0671091079711914
05:22:00,0.12247610092163086
05:24:00,0.06578993797302246
05:26:00,0.06967711448669434
05:28:00,0.06677985191345215
05:30:00,0.06801414489746094
05:32:00,0.07163548469543457
05:34:00,0.07140135765075684
05:36:00,0.07373881340026855
05:38:00,0.07359552383422852
05:40:00,0.07591724395751953
05:42:00,0.07691073417663574
05:44:00,0.08128499984741211
05:46:00,0.07973241806030273
05:48:00,0.07602238655090332
05:50:00,0.13493847846984863
05:52:00,0.07867240905761719
05:54:00,0.08263254165649414
05:56:00,0.0808553695678711
05:58:00,0.08615660667419434
06:00:00,0.0805206298828125
06:02:00,0.08235669136047363
06:04:00,0.07743024826049805
06:06:00,0.07573986053466797
06:08:00,0.07778024673461914
06:10:00,0.08402204513549805
06:12:00,0.21948552131652832
06:14:00,0.1442246437072754
06:16:00,0.07907676696777344
