,rs_exec_time
00:00:00,
00:02:00,0.031714677810668945
00:04:00,0.035592079162597656
00:06:00,0.03936457633972168
00:08:00,0.039292097091674805
00:10:00,0.043717384338378906
00:12:00,0.05139517784118652
00:14:00,0.0545194149017334
00:16:00,0.05030632019042969
00:18:00,0.10432291030883789
00:20:00,0.0512852668762207
00:22:00,0.05274009704589844
00:24:00,0.053469181060791016
00:26:00,0.05330204963684082
00:28:00,0.04551219940185547
00:30:00,0.051254987716674805
00:32:00,0.05124378204345703
00:34:00,0.05468344688415527
00:36:00,0.05466437339782715
00:38:00,0.05007672309875488
00:40:00,0.05135917663574219
00:42:00,0.05323481559753418
00:44:00,0.05348849296569824
00:46:00,0.055402278900146484
00:48:00,0.059174537658691406
00:50:00,0.06096816062927246
00:52:00,0.05817437171936035
00:54:00,0.05704689025878906
00:56:00,0.05013895034790039
00:58:00,0.05170750617980957
01:00:00,0.05389881134033203
01:02:00,0.05511116981506348
01:04:00,0.1132969856262207
01:06:00,0.05995464324951172
01:08:00,0.054375410079956055
01:10:00,0.05352163314819336
01:12:00,0.056987762451171875
01:14:00,0.06200408935546875
01:16:00,0.061192989349365234
01:18:00,0.059197187423706055
01:20:00,0.05914187431335449
01:22:00,0.055203914642333984
01:24:00,0.06055426597595215
01:26:00,0.06344318389892578
01:28:00,0.06499814987182617
01:30:00,0.06345009803771973
01:32:00,0.061773061752319336
01:34:00,0.06282758712768555
01:36:00,0.0635073184967041
01:38:00,0.06402802467346191
01:40:00,0.11551570892333984
01:42:00,0.06174659729003906
01:44:00,0.06406807899475098
01:46:00,0.05774807929992676
01:48:00,0.11353349685668945
01:50:00,0.058580875396728516
01:52:00,0.1032860279083252
01:54:00,0.058061838150024414
01:56:00,0.06248831748962402
01:58:00,0.06348633766174316
02:00:00,0.06571173667907715
02:02:00,0.05905914306640625
02:04:00,0.056702375411987305
02:06:00,0.10348677635192871
02:08:00,0.05953788757324219
02:10:00,0.05644345283508301
02:12:00,0.11614871025085449
02:14:00,0.05780839920043945
02:16:00,0.05735468864440918
02:18:00,0.06144547462463379
02:20:00,0.05676865577697754
02:22:00,0.05649447441101074
02:24:00,0.05945444107055664
02:26:00,0.10377097129821777
02:28:00,0.05642056465148926
02:30:00,0.05943870544433594
02:32:00,0.05460548400878906
02:34:00,0.06055760383605957
02:36:00,0.056752681732177734
02:38:00,0.0564732551574707
02:40:00,0.06194162368774414
02:42:00,0.05957317352294922
02:44:00,0.061997413635253906
02:46:00,0.12124943733215332
02:48:00,0.06558895111083984
02:50:00,0.06676149368286133
02:52:00,0.06802582740783691
02:54:00,0.06161093711853027
02:56:00,0.11739659309387207
02:58:00,0.0636129379272461
03:00:00,0.05866718292236328
03:02:00,0.05769610404968262
03:04:00,0.05988597869873047
03:06:00,0.05707383155822754
03:08:00,0.05527544021606445
03:10:00,0.059561967849731445
03:12:00,0.059166908264160156
03:14:00,0.06326723098754883
03:16:00,0.06659722328186035
03:18:00,0.1188969612121582
03:20:00,0.12228846549987793
03:22:00,0.1210329532623291
03:24:00,0.06485581398010254
03:26:00,0.06682586669921875
03:28:00,0.06912827491760254
03:30:00,0.06765580177307129
03:32:00,0.06673192977905273
03:34:00,0.06366586685180664
03:36:00,0.06603050231933594
03:38:00,0.06709074974060059
03:40:00,0.06633472442626953
03:42:00,0.06436920166015625
03:44:00,0.06109905242919922
03:46:00,0.11457228660583496
03:48:00,0.0609898567199707
03:50:00,0.05825304985046387
03:52:00,0.05952906608581543
03:54:00,0.0633702278137207
03:56:00,0.05942869186401367
03:58:00,0.0627903938293457
04:00:00,0.0626518726348877
04:02:00,0.07100343704223633
04:04:00,0.07014179229736328
04:06:00,0.06830811500549316
04:08:00,0.07113099098205566
04:10:00,0.07319927215576172
04:12:00,0.07376527786254883
04:14:00,0.07228541374206543
04:16:00,0.0726935863494873
04:18:00,0.1282641887664795
04:20:00,0.06591963768005371
04:22:00,0.0697016716003418
04:24:00,0.06972885131835938
04:26:00,0.07070040702819824
04:28:00,0.06605839729309082
04:30:00,0.06887125968933105
04:32:00,0.06586265563964844
04:34:00,0.0655512809753418
04:36:00,0.06573009490966797
04:38:00,0.06950259208679199
04:40:00,0.06924772262573242
04:42:00,0.0712137222290039
04:44:00,0.06444764137268066
04:46:00,0.1304638385772705
04:48:00,0.07344341278076172
04:50:00,0.06762170791625977
04:52:00,0.0706632137298584
04:54:00,0.07312297821044922
04:56:00,0.07428693771362305
04:58:00,0.07558059692382812
05:00:00,0.0678565502166748
05:02:00,0.06518006324768066
05:04:00,0.06280851364135742
05:06:00,0.07384514808654785
05:08:00,0.07829451560974121
05:10:00,0.07607579231262207
05:12:00,0.0720679759979248
05:14:00,0.12542390823364258
05:16:00,0.07362818717956543
05:18:00,0.07671761512756348
05:20:00,0.08393144607543945
05:22:00,0.08233237266540527
05:24:00,0.07292628288269043
05:26:00,0.14034438133239746
05:28:00,0.07561516761779785
05:30:00,0.07687640190124512
05:32:00,0.07605552673339844
05:34:00,0.0753018856048584
05:36:00,0.07328391075134277
05:38:00,0.12708806991577148
05:40:00,0.07395243644714355
05:42:00,0.07289791107177734
05:44:00,0.07016253471374512
05:46:00,0.07012462615966797
05:48:00,0.06850337982177734
05:50:00,0.06688642501831055
05:52:00,0.06456112861633301
05:54:00,0.06366991996765137
05:56:00,0.06543612480163574
05:58:00,0.06363129615783691
06:00:00,0.06711602210998535
06:02:00,0.06756138801574707
06:04:00,0.1249845027923584
06:06:00,0.07470417022705078
06:08:00,0.07134032249450684
06:10:00,0.07202029228210449
06:12:00,0.07498621940612793
06:14:00,0.07248830795288086
06:16:00,0.13476037979125977
06:18:00,0.07581758499145508
06:20:00,0.13886737823486328
06:22:00,0.07650041580200195
06:24:00,0.0774991512298584
06:26:00,0.13731670379638672
06:28:00,0.07577180862426758
06:30:00,0.07090282440185547
06:32:00,0.07077646255493164
06:34:00,0.07133221626281738
06:36:00,0.07432794570922852
06:38:00,0.07079315185546875
06:40:00,0.06982636451721191
06:42:00,0.07006001472473145
06:44:00,0.07056713104248047
06:46:00,0.07612395286560059
06:48:00,0.07620787620544434
06:50:00,0.07768535614013672
06:52:00,0.1371607780456543
06:54:00,0.07854318618774414
06:56:00,0.07918143272399902
06:58:00,0.07349228858947754
07:00:00,0.07183098793029785
07:02:00,0.07166814804077148
07:04:00,0.06836938858032227
07:06:00,0.07169985771179199
07:08:00,0.07413411140441895
07:10:00,0.07055091857910156
07:12:00,0.07563471794128418
07:14:00,0.07099437713623047
07:16:00,0.07209205627441406
07:18:00,0.13011741638183594
07:20:00,0.07672119140625
07:22:00,0.07918477058410645
07:24:00,0.0774996280670166
07:26:00,0.07348990440368652
07:28:00,0.07563328742980957
07:30:00,0.07608485221862793
07:32:00,0.06421566009521484
07:34:00,0.07355117797851562
07:36:00,0.07536530494689941
07:38:00,0.07457518577575684
07:40:00,0.07611751556396484
07:42:00,0.12778210639953613
07:44:00,0.07249188423156738
07:46:00,0.07509756088256836
07:48:00,0.07797765731811523
07:50:00,0.07152056694030762
07:52:00,0.07386946678161621
07:54:00,0.0770416259765625
07:56:00,0.07940554618835449
07:58:00,0.07697606086730957
08:00:00,0.07758355140686035
08:02:00,0.07894349098205566
08:04:00,0.07893657684326172
08:06:00,0.13083195686340332
08:08:00,0.07340240478515625
08:10:00,0.07545995712280273
08:12:00,0.07880187034606934
08:14:00,0.07888340950012207
08:16:00,0.07998847961425781
08:18:00,0.08080863952636719
08:20:00,0.07947564125061035
08:22:00,0.1544966697692871
08:24:00,0.0822906494140625
08:26:00,0.08377504348754883
