,rs_exec_time
00:00:00,
00:02:00,0.03230142593383789
00:04:00,0.03905677795410156
00:06:00,0.13086724281311035
00:08:00,0.09594178199768066
00:10:00,0.05208539962768555
00:12:00,0.0556950569152832
00:14:00,0.057851314544677734
00:16:00,0.05511903762817383
00:18:00,0.05693316459655762
00:20:00,0.0555424690246582
00:22:00,0.05438804626464844
00:24:00,0.05408883094787598
00:26:00,0.04324531555175781
00:28:00,0.0965733528137207
00:30:00,0.04841136932373047
00:32:00,0.04841041564941406
00:34:00,0.05085253715515137
00:36:00,0.051639556884765625
00:38:00,0.04906892776489258
00:40:00,0.05068397521972656
00:42:00,0.05281496047973633
00:44:00,0.05295372009277344
00:46:00,0.05251479148864746
00:48:00,0.048742055892944336
00:50:00,0.05230545997619629
00:52:00,0.055594682693481445
00:54:00,0.05907487869262695
00:56:00,0.060271501541137695
00:58:00,0.05452537536621094
01:00:00,0.06176257133483887
01:02:00,0.06396126747131348
01:04:00,0.06523394584655762
01:06:00,0.06154775619506836
01:08:00,0.06296396255493164
01:10:00,0.060028791427612305
01:12:00,0.053951263427734375
01:14:00,0.0536952018737793
01:16:00,0.05451798439025879
01:18:00,0.05611777305603027
01:20:00,0.11062145233154297
01:22:00,0.05434560775756836
01:24:00,0.055315494537353516
01:26:00,0.05603933334350586
01:28:00,0.06253767013549805
01:30:00,0.0615534782409668
01:32:00,0.06583571434020996
01:34:00,0.06576776504516602
01:36:00,0.0627603530883789
01:38:00,0.06597113609313965
01:40:00,0.06649971008300781
01:42:00,0.06428265571594238
01:44:00,0.06485104560852051
01:46:00,0.06319975852966309
01:48:00,0.06463813781738281
01:50:00,0.06328892707824707
01:52:00,0.06337356567382812
01:54:00,0.12323212623596191
01:56:00,0.06492924690246582
01:58:00,0.06530356407165527
02:00:00,0.06838369369506836
02:02:00,0.07072305679321289
02:04:00,0.07022666931152344
02:06:00,0.06863665580749512
02:08:00,0.06809163093566895
02:10:00,0.07150721549987793
02:12:00,0.07411980628967285
02:14:00,0.07712984085083008
02:16:00,0.06740832328796387
02:18:00,0.0694570541381836
02:20:00,0.06484484672546387
02:22:00,0.123046875
02:24:00,0.11945843696594238
02:26:00,0.11954283714294434
02:28:00,0.06565642356872559
02:30:00,0.06580042839050293
02:32:00,0.05884265899658203
02:34:00,0.059555768966674805
02:36:00,0.06182551383972168
02:38:00,0.057289838790893555
02:40:00,0.06055641174316406
02:42:00,0.05773019790649414
02:44:00,0.06479835510253906
02:46:00,0.06695961952209473
02:48:00,0.06686091423034668
02:50:00,0.06426453590393066
02:52:00,0.06639862060546875
02:54:00,0.0662386417388916
02:56:00,0.06081056594848633
02:58:00,0.11834454536437988
03:00:00,0.06230330467224121
03:02:00,0.06460046768188477
03:04:00,0.06515789031982422
03:06:00,0.06284141540527344
03:08:00,0.06584429740905762
03:10:00,0.06348967552185059
03:12:00,0.06733989715576172
03:14:00,0.06559348106384277
03:16:00,0.06770062446594238
03:18:00,0.07033586502075195
03:20:00,0.06915068626403809
03:22:00,0.06916117668151855
03:24:00,0.06493663787841797
03:26:00,0.06483864784240723
03:28:00,0.0658876895904541
03:30:00,0.06380891799926758
03:32:00,0.12364435195922852
03:34:00,0.06481671333312988
03:36:00,0.06735777854919434
03:38:00,0.06850481033325195
03:40:00,0.06708145141601562
03:42:00,0.06520199775695801
03:44:00,0.06984519958496094
03:46:00,0.07207465171813965
03:48:00,0.07199335098266602
03:50:00,0.06662416458129883
03:52:00,0.1314253807067871
03:54:00,0.12252235412597656
03:56:00,0.07069730758666992
03:58:00,0.1268937587738037
04:00:00,0.07477712631225586
04:02:00,0.06800103187561035
04:04:00,0.0649862289428711
04:06:00,0.0676262378692627
04:08:00,0.06853652000427246
04:10:00,0.0664517879486084
04:12:00,0.06575942039489746
04:14:00,0.06399250030517578
04:16:00,0.059188127517700195
04:18:00,0.06456279754638672
04:20:00,0.06251716613769531
04:22:00,0.06371498107910156
04:24:00,0.06840968132019043
04:26:00,0.06817245483398438
04:28:00,0.1264815330505371
04:30:00,0.07121539115905762
04:32:00,0.13628840446472168
04:34:00,0.07475018501281738
04:36:00,0.13493990898132324
04:38:00,0.0751807689666748
04:40:00,0.07568621635437012
04:42:00,0.0760047435760498
04:44:00,0.07600736618041992
04:46:00,0.07396984100341797
04:48:00,0.07000446319580078
04:50:00,0.0660097599029541
04:52:00,0.12502694129943848
04:54:00,0.0706033706665039
04:56:00,0.07066154479980469
04:58:00,0.06599974632263184
05:00:00,0.07347512245178223
05:02:00,0.07340264320373535
05:04:00,0.07392692565917969
05:06:00,0.07081007957458496
05:08:00,0.07235240936279297
05:10:00,0.07477188110351562
05:12:00,0.07660603523254395
05:14:00,0.07814979553222656
05:16:00,0.07516646385192871
05:18:00,0.13223981857299805
05:20:00,0.06875967979431152
05:22:00,0.13183164596557617
05:24:00,0.12738919258117676
05:26:00,0.07315683364868164
05:28:00,0.07616996765136719
05:30:00,0.079559326171875
05:32:00,0.07639408111572266
05:34:00,0.0733492374420166
05:36:00,0.0727376937866211
05:38:00,0.07617998123168945
05:40:00,0.1413712501525879
05:42:00,0.08447408676147461
