,rs_exec_time
00:00:00,
00:06:00,0.05707550048828125
00:12:00,0.16744041442871094
00:18:00,0.2254488468170166
00:24:00,0.5525162220001221
00:30:00,1.4835739135742188
00:36:00,0.31760287284851074
00:42:00,0.6617891788482666
00:48:00,1.2283475399017334
00:54:00,0.1919870376586914
01:00:00,0.1832590103149414
01:06:00,0.7999951839447021
01:12:00,0.48035192489624023
01:18:00,0.8942954540252686
01:24:00,2.809704303741455
01:30:00,2.059573173522949
01:36:00,0.4181685447692871
01:42:00,0.4805769920349121
01:48:00,0.3253748416900635
01:54:00,0.34914541244506836
02:00:00,0.49153947830200195
02:06:00,1.3682546615600586
02:12:00,1.7242732048034668
02:18:00,1.2001872062683105
02:24:00,1.2019858360290527
02:30:00,0.913684606552124
02:36:00,1.408346176147461
02:42:00,1.2653882503509521
02:48:00,1.3195912837982178
02:54:00,3.0357656478881836
03:00:00,0.98042893409729
03:06:00,0.8304708003997803
03:12:00,1.1168746948242188
03:18:00,1.5338284969329834
03:24:00,1.2730276584625244
03:30:00,1.2550992965698242
03:36:00,2.26383638381958
03:42:00,1.7746899127960205
03:48:00,0.8934299945831299
03:54:00,0.624664306640625
04:00:00,0.9797866344451904
04:06:00,1.1890463829040527
04:12:00,4.239727020263672
04:18:00,0.8753702640533447
04:24:00,0.99527907371521
04:30:00,2.6511647701263428
04:36:00,1.8811471462249756
04:42:00,1.3008341789245605
04:48:00,5.5576817989349365
04:54:00,5.215638160705566
05:00:00,1.049926519393921
05:06:00,0.8100464344024658
05:12:00,0.3668670654296875
05:18:00,6.459589004516602
05:24:00,1.2807416915893555
05:30:00,3.626600980758667
05:36:00,3.6324024200439453
05:42:00,1.2220728397369385
05:48:00,1.26593017578125
05:54:00,0.555426836013794
06:00:00,0.8087880611419678
06:06:00,0.5003907680511475
06:12:00,1.1310045719146729
06:18:00,0.49677133560180664
06:24:00,0.3783590793609619
06:30:00,2.8313074111938477
06:36:00,1.777299165725708
06:42:00,2.0857043266296387
06:48:00,0.9280080795288086
06:54:00,0.6467440128326416
07:00:00,2.6103029251098633
07:06:00,2.5821971893310547
07:12:00,0.9844892024993896
07:18:00,4.034826993942261
07:24:00,1.7615675926208496
07:30:00,0.5352158546447754
07:36:00,0.3642008304595947
07:42:00,0.903761625289917
07:48:00,1.1928496360778809
07:54:00,1.024850606918335
08:00:00,1.6300859451293945
08:06:00,2.0098257064819336
08:12:00,2.425299882888794
08:18:00,0.36569738388061523
08:24:00,1.7136955261230469
08:30:00,1.3549914360046387
08:36:00,0.632843017578125
08:42:00,1.415459394454956
08:48:00,0.9734337329864502
08:54:00,1.046382188796997
