,rs_exec_time
00:00:00,
00:06:00,0.1688847541809082
00:12:00,0.7261049747467041
00:18:00,0.7999391555786133
00:24:00,0.5362694263458252
00:30:00,0.25250864028930664
00:36:00,0.25815773010253906
00:42:00,0.29120302200317383
00:48:00,0.5783448219299316
00:54:00,0.5448627471923828
01:00:00,1.6118221282958984
01:06:00,1.883500099182129
01:12:00,1.9245307445526123
01:18:00,1.0285844802856445
01:24:00,0.47561073303222656
01:30:00,0.707819938659668
01:36:00,1.9488790035247803
01:42:00,0.9623534679412842
01:48:00,1.4210538864135742
01:54:00,2.5282130241394043
02:00:00,3.063225746154785
02:06:00,1.2708635330200195
02:12:00,3.118788719177246
02:18:00,1.2296347618103027
02:24:00,0.4457519054412842
02:30:00,1.149993658065796
02:36:00,1.5884485244750977
02:42:00,1.6930716037750244
02:48:00,3.100449323654175
02:54:00,0.31158924102783203
03:00:00,2.5329904556274414
03:06:00,0.47837114334106445
03:12:00,1.5028364658355713
03:18:00,2.38126540184021
03:24:00,1.2482523918151855
03:30:00,1.3366777896881104
03:36:00,0.5063607692718506
03:42:00,0.8495011329650879
03:48:00,1.452263355255127
03:54:00,2.9458465576171875
04:00:00,0.845247745513916
04:06:00,2.070432662963867
04:12:00,2.2349557876586914
04:18:00,0.459867000579834
04:24:00,0.9043917655944824
04:30:00,1.2072021961212158
04:36:00,1.5289883613586426
04:42:00,1.2499463558197021
04:48:00,1.6024622917175293
04:54:00,0.7656128406524658
05:00:00,1.2952442169189453
05:06:00,0.5805814266204834
05:12:00,0.5210268497467041
05:18:00,0.5592048168182373
05:24:00,0.4620089530944824
05:30:00,1.692976951599121
05:36:00,1.549809455871582
05:42:00,0.5821273326873779
05:48:00,1.1498818397521973
05:54:00,0.577061653137207
06:00:00,1.8124518394470215
06:06:00,0.8617866039276123
06:12:00,0.2981724739074707
06:18:00,0.578218936920166
06:24:00,0.89072585105896
06:30:00,0.8937678337097168
06:36:00,0.6276118755340576
06:42:00,3.422280788421631
06:48:00,2.7115330696105957
06:54:00,1.1380348205566406
07:00:00,0.9315567016601562
07:06:00,0.6075615882873535
07:12:00,0.614689826965332
07:18:00,1.5445117950439453
07:24:00,1.310697078704834
07:30:00,2.113908529281616
07:36:00,2.6928610801696777
07:42:00,0.41793179512023926
07:48:00,2.7419307231903076
07:54:00,3.0988962650299072
08:00:00,1.530836820602417
08:06:00,1.3181207180023193
08:12:00,0.9652888774871826
08:18:00,1.3120944499969482
08:24:00,1.3367598056793213
08:30:00,1.3370099067687988
08:36:00,1.3773882389068604
08:42:00,2.4405465126037598
08:48:00,2.5044403076171875
08:54:00,0.6657752990722656
