,rs_exec_time
00:00:00,
00:02:00,0.014181375503540039
00:04:00,0.01516580581665039
00:06:00,0.017745494842529297
00:08:00,0.01867389678955078
00:10:00,0.021977901458740234
00:12:00,0.023514747619628906
00:14:00,0.024008750915527344
00:16:00,0.02704143524169922
00:18:00,0.028231143951416016
00:20:00,0.029531240463256836
00:22:00,0.03007960319519043
00:24:00,0.031062841415405273
00:26:00,0.030976057052612305
00:28:00,0.0291135311126709
00:30:00,0.029807090759277344
00:32:00,0.030197620391845703
00:34:00,0.0858907699584961
00:36:00,0.03136301040649414
00:38:00,0.03050851821899414
00:40:00,0.029700756072998047
00:42:00,0.03153276443481445
00:44:00,0.058014869689941406
00:46:00,0.03355288505554199
00:48:00,0.03269219398498535
00:50:00,0.029851913452148438
00:52:00,0.12286496162414551
00:54:00,0.055817604064941406
00:56:00,0.0329432487487793
00:58:00,0.032648563385009766
01:00:00,0.06539201736450195
01:02:00,0.03189682960510254
01:04:00,0.03164958953857422
01:06:00,0.032401084899902344
01:08:00,0.053945302963256836
01:10:00,0.030391931533813477
01:12:00,0.02879810333251953
01:14:00,0.031152963638305664
01:16:00,0.031235218048095703
01:18:00,0.030136823654174805
01:20:00,0.03204035758972168
01:22:00,0.0328526496887207
01:24:00,0.031149864196777344
01:26:00,0.03167867660522461
01:28:00,0.030879735946655273
01:30:00,0.03103017807006836
01:32:00,0.030826330184936523
01:34:00,0.05677938461303711
01:36:00,0.08788943290710449
01:38:00,0.03127479553222656
01:40:00,0.03241300582885742
01:42:00,0.03390002250671387
01:44:00,0.06387615203857422
01:46:00,0.03702402114868164
01:48:00,0.03610038757324219
01:50:00,0.035065650939941406
01:52:00,0.03606534004211426
01:54:00,0.0364987850189209
01:56:00,0.03649330139160156
01:58:00,0.03551435470581055
02:00:00,0.03402066230773926
02:02:00,0.03490328788757324
02:04:00,0.03290987014770508
02:06:00,0.06545019149780273
02:08:00,0.03397011756896973
02:10:00,0.03543829917907715
02:12:00,0.03508472442626953
02:14:00,0.0353398323059082
02:16:00,0.038495779037475586
02:18:00,0.039011478424072266
02:20:00,0.03802680969238281
02:22:00,0.03926801681518555
02:24:00,0.039397239685058594
02:26:00,0.036490440368652344
02:28:00,0.03837990760803223
02:30:00,0.041709184646606445
02:32:00,0.07596635818481445
02:34:00,0.04024648666381836
02:36:00,0.03827714920043945
02:38:00,0.06821775436401367
02:40:00,0.06741571426391602
02:42:00,0.03824639320373535
02:44:00,0.03592967987060547
02:46:00,0.03556680679321289
02:48:00,0.03354907035827637
02:50:00,0.034013986587524414
02:52:00,0.034226417541503906
02:54:00,0.03661775588989258
02:56:00,0.06798887252807617
02:58:00,0.03651928901672363
03:00:00,0.03758645057678223
03:02:00,0.03910708427429199
03:04:00,0.03882408142089844
03:06:00,0.03852224349975586
03:08:00,0.06902122497558594
03:10:00,0.06554889678955078
03:12:00,0.03647875785827637
03:14:00,0.03603553771972656
03:16:00,0.03730368614196777
03:18:00,0.06727004051208496
03:20:00,0.03519916534423828
03:22:00,0.03502297401428223
03:24:00,0.03618788719177246
03:26:00,0.03764533996582031
03:28:00,0.03986477851867676
03:30:00,0.03925633430480957
03:32:00,0.036804914474487305
03:34:00,0.03763151168823242
03:36:00,0.038408517837524414
03:38:00,0.037308692932128906
03:40:00,0.03711533546447754
03:42:00,0.03602719306945801
03:44:00,0.06948733329772949
03:46:00,0.03595733642578125
03:48:00,0.06940197944641113
03:50:00,0.039707183837890625
03:52:00,0.07156252861022949
03:54:00,0.04030156135559082
03:56:00,0.041098594665527344
03:58:00,0.040618896484375
04:00:00,0.042420387268066406
04:02:00,0.11145281791687012
04:04:00,0.07014799118041992
04:06:00,0.039426565170288086
04:08:00,0.04054522514343262
04:10:00,0.0409083366394043
04:12:00,0.0418393611907959
04:14:00,0.04329323768615723
04:16:00,0.04554581642150879
04:18:00,0.044986724853515625
04:20:00,0.042823076248168945
04:22:00,0.044862985610961914
04:24:00,0.04531455039978027
04:26:00,0.04275798797607422
04:28:00,0.04366183280944824
04:30:00,0.04341316223144531
04:32:00,0.04524636268615723
04:34:00,0.07980489730834961
04:36:00,0.04413652420043945
04:38:00,0.04586219787597656
04:40:00,0.04460549354553223
04:42:00,0.04319953918457031
04:44:00,0.04201149940490723
04:46:00,0.07560467720031738
04:48:00,0.04371237754821777
04:50:00,0.04432988166809082
04:52:00,0.04480934143066406
04:54:00,0.08145356178283691
04:56:00,0.08655595779418945
04:58:00,0.04903888702392578
05:00:00,0.0502316951751709
05:02:00,0.04904460906982422
05:04:00,0.08780241012573242
05:06:00,0.04607844352722168
05:08:00,0.04670572280883789
05:10:00,0.0855410099029541
05:12:00,0.13666319847106934
05:14:00,0.04880118370056152
05:16:00,0.046811819076538086
05:18:00,0.048131704330444336
05:20:00,0.04820513725280762
05:22:00,0.21192121505737305
05:24:00,0.04868292808532715
05:26:00,0.04887509346008301
05:28:00,0.047216176986694336
05:30:00,0.048389434814453125
05:32:00,0.047835350036621094
05:34:00,0.04872632026672363
05:36:00,0.04855751991271973
05:38:00,0.0492558479309082
05:40:00,0.08312273025512695
05:42:00,0.08572101593017578
05:44:00,0.04804706573486328
05:46:00,0.048116207122802734
05:48:00,0.08588314056396484
05:50:00,0.04756784439086914
05:52:00,0.046666860580444336
05:54:00,0.04561138153076172
05:56:00,0.08246755599975586
05:58:00,0.046514272689819336
06:00:00,0.04688286781311035
06:02:00,0.04754996299743652
06:04:00,0.046440839767456055
06:06:00,0.04488825798034668
06:08:00,0.04628419876098633
06:10:00,0.047399282455444336
06:12:00,0.04547595977783203
06:14:00,0.04342937469482422
06:16:00,0.07489252090454102
06:18:00,0.04572033882141113
06:20:00,0.04531407356262207
06:22:00,0.045157432556152344
06:24:00,0.04427170753479004
06:26:00,0.047518014907836914
06:28:00,0.04897046089172363
06:30:00,0.04885077476501465
06:32:00,0.09254336357116699
06:34:00,0.08353710174560547
06:36:00,0.0516970157623291
06:38:00,0.09274029731750488
06:40:00,0.051253318786621094
06:42:00,0.09745526313781738
06:44:00,0.054589271545410156
06:46:00,0.054169654846191406
06:48:00,0.08924555778503418
06:50:00,0.05364251136779785
06:52:00,0.05110669136047363
06:54:00,0.0506739616394043
06:56:00,0.051191091537475586
06:58:00,0.05227375030517578
07:00:00,0.10001444816589355
07:02:00,0.1271071434020996
07:04:00,0.04982399940490723
07:06:00,0.051198482513427734
07:08:00,0.05170798301696777
07:10:00,0.05108499526977539
07:12:00,0.05159616470336914
07:14:00,0.0506281852722168
07:16:00,0.051171302795410156
07:18:00,0.05239605903625488
07:20:00,0.13172078132629395
07:22:00,0.05267739295959473
07:24:00,0.05485796928405762
07:26:00,0.055436134338378906
07:28:00,0.05382561683654785
07:30:00,0.05151677131652832
07:32:00,0.05432844161987305
07:34:00,0.1444075107574463
07:36:00,0.09863114356994629
07:38:00,0.05324053764343262
07:40:00,0.05315423011779785
07:42:00,0.05112338066101074
07:44:00,0.05335497856140137
07:46:00,0.05328798294067383
07:48:00,0.0890357494354248
07:50:00,0.05235028266906738
07:52:00,0.10013866424560547
07:54:00,0.054573774337768555
07:56:00,0.05555844306945801
07:58:00,0.05578494071960449
08:00:00,0.052951812744140625
08:02:00,0.0886375904083252
08:04:00,0.05337262153625488
08:06:00,0.052689313888549805
08:08:00,0.05437946319580078
08:10:00,0.05412006378173828
08:12:00,0.05371499061584473
08:14:00,0.05420327186584473
08:16:00,0.09945297241210938
08:18:00,0.08853602409362793
08:20:00,0.0508427619934082
08:22:00,0.05190110206604004
08:24:00,0.05253100395202637
08:26:00,0.04968690872192383
08:28:00,0.052806854248046875
08:30:00,0.05390000343322754
08:32:00,0.0527043342590332
08:34:00,0.08545088768005371
08:36:00,0.05622243881225586
08:38:00,0.05437779426574707
08:40:00,0.05558300018310547
08:42:00,0.055709123611450195
08:44:00,0.1091005802154541
08:46:00,0.19439268112182617
08:48:00,0.05661463737487793
08:50:00,0.05845832824707031
08:52:00,0.05920815467834473
08:54:00,0.10748004913330078
08:56:00,0.14095592498779297
08:58:00,0.0553584098815918
09:00:00,0.057389259338378906
09:02:00,0.057329654693603516
09:04:00,0.053246498107910156
09:06:00,0.0505368709564209
09:08:00,0.04950976371765137
09:10:00,0.04731154441833496
09:12:00,0.08388566970825195
09:14:00,0.04404091835021973
09:16:00,0.043344974517822266
09:18:00,0.043132781982421875
09:20:00,0.04183220863342285
09:22:00,0.04173612594604492
09:24:00,0.04150390625
09:26:00,0.04092812538146973
09:28:00,0.04070115089416504
09:30:00,0.04227113723754883
09:32:00,0.07622838020324707
09:34:00,0.04233574867248535
09:36:00,0.04188656806945801
09:38:00,0.04045605659484863
09:40:00,0.04059147834777832
09:42:00,0.0403900146484375
09:44:00,0.041380882263183594
09:46:00,0.04109978675842285
09:48:00,0.04079127311706543
09:50:00,0.0732731819152832
09:52:00,0.04136776924133301
09:54:00,0.0408167839050293
09:56:00,0.041684865951538086
09:58:00,0.04081153869628906
10:00:00,0.041638851165771484
10:02:00,0.04102206230163574
10:04:00,0.041190147399902344
10:06:00,0.040073394775390625
10:08:00,0.041379690170288086
10:10:00,0.07529282569885254
10:12:00,0.0418848991394043
10:14:00,0.04171586036682129
10:16:00,0.04111123085021973
10:18:00,0.04097557067871094
10:20:00,0.040970563888549805
10:22:00,0.04197239875793457
10:24:00,0.04195904731750488
10:26:00,0.04063677787780762
10:28:00,0.07353353500366211
10:30:00,0.040862083435058594
10:32:00,0.04108452796936035
10:34:00,0.04230546951293945
10:36:00,0.042432308197021484
10:38:00,0.04212665557861328
10:40:00,0.0411229133605957
10:42:00,0.04033970832824707
10:44:00,0.04119253158569336
10:46:00,0.04258418083190918
10:48:00,0.07759857177734375
10:50:00,0.04242968559265137
10:52:00,0.042052507400512695
10:54:00,0.04106426239013672
10:56:00,0.04097294807434082
10:58:00,0.0403289794921875
11:00:00,0.04151558876037598
11:02:00,0.041556358337402344
11:04:00,0.04105234146118164
11:06:00,0.07276415824890137
11:08:00,0.040810585021972656
11:10:00,0.04132556915283203
11:12:00,0.04164624214172363
11:14:00,0.041562795639038086
11:16:00,0.0411992073059082
11:18:00,0.04106926918029785
11:20:00,0.04130864143371582
11:22:00,0.04092550277709961
11:24:00,0.04238319396972656
11:26:00,0.07752323150634766
11:28:00,0.04285097122192383
11:30:00,0.04251265525817871
11:32:00,0.04203319549560547
11:34:00,0.041428565979003906
11:36:00,0.040564537048339844
11:38:00,0.04185676574707031
11:40:00,0.04115629196166992
11:42:00,0.041574716567993164
11:44:00,0.0758366584777832
11:46:00,0.04206061363220215
11:48:00,0.04225730895996094
11:50:00,0.04316377639770508
11:52:00,0.043313026428222656
11:54:00,0.04309225082397461
11:56:00,0.0427553653717041
11:58:00,0.042215824127197266
