,rs_exec_time
00:00:00,
00:01:00,0.0439000129699707
00:02:00,0.05407071113586426
00:03:00,0.06060957908630371
00:04:00,0.06300806999206543
00:05:00,0.06641244888305664
00:06:00,0.07047724723815918
00:07:00,0.07123732566833496
00:08:00,0.1383209228515625
00:09:00,0.13431739807128906
00:10:00,0.07772135734558105
00:11:00,0.07655811309814453
00:12:00,0.07998108863830566
00:13:00,0.13521885871887207
00:14:00,0.0887293815612793
00:15:00,0.16452336311340332
00:16:00,0.09258818626403809
00:17:00,0.16485857963562012
00:18:00,0.08974146842956543
00:19:00,0.1651144027709961
00:20:00,0.2996680736541748
00:21:00,0.34891629219055176
00:22:00,0.2358407974243164
00:23:00,0.10420775413513184
00:24:00,0.09720468521118164
00:25:00,0.3115561008453369
00:26:00,0.2458786964416504
00:27:00,0.2276146411895752
00:28:00,0.16896891593933105
00:29:00,0.09129095077514648
00:30:00,0.09292936325073242
00:31:00,0.13983416557312012
00:32:00,0.08867287635803223
00:33:00,0.09152364730834961
00:34:00,0.09245419502258301
00:35:00,0.0908823013305664
00:36:00,0.09284472465515137
00:37:00,0.09278178215026855
00:38:00,0.09128189086914062
00:39:00,0.09709906578063965
00:40:00,0.0972144603729248
00:41:00,0.42264580726623535
00:42:00,0.5829448699951172
00:43:00,0.4061412811279297
00:44:00,0.18660497665405273
00:45:00,0.1097402572631836
00:46:00,0.10745406150817871
00:47:00,0.11262059211730957
00:48:00,0.34303808212280273
00:49:00,0.285961389541626
00:50:00,0.11243700981140137
00:51:00,0.11670899391174316
00:52:00,0.10603928565979004
00:53:00,0.102203369140625
00:54:00,0.19184064865112305
00:55:00,0.15712356567382812
00:56:00,0.10568714141845703
00:57:00,0.1052558422088623
00:58:00,0.10273981094360352
00:59:00,0.1880054473876953
01:00:00,0.09427571296691895
01:01:00,0.1048271656036377
01:02:00,0.10094594955444336
01:03:00,0.2392868995666504
01:04:00,0.178391695022583
01:05:00,0.10590004920959473
01:06:00,0.10503864288330078
01:07:00,0.3461477756500244
01:08:00,0.33138132095336914
01:09:00,0.1993412971496582
01:10:00,0.1934340000152588
01:11:00,0.11229610443115234
01:12:00,0.20456671714782715
01:13:00,0.24127650260925293
01:14:00,0.11079144477844238
01:15:00,0.1974799633026123
01:16:00,0.19177913665771484
01:17:00,0.11104631423950195
01:18:00,0.11176300048828125
01:19:00,0.1098332405090332
01:20:00,0.1553664207458496
01:21:00,0.19710922241210938
01:22:00,0.18453574180603027
01:23:00,0.10698843002319336
01:24:00,0.19575762748718262
01:25:00,0.2510073184967041
01:26:00,0.1128239631652832
01:27:00,0.11546158790588379
01:28:00,0.20805096626281738
01:29:00,0.10978341102600098
01:30:00,0.10851335525512695
01:31:00,0.20964479446411133
01:32:00,0.43918609619140625
01:33:00,0.455657958984375
01:34:00,0.3903043270111084
01:35:00,0.18654561042785645
01:36:00,0.19934511184692383
01:37:00,0.18410992622375488
01:38:00,0.10559749603271484
01:39:00,0.1042170524597168
01:40:00,0.16071295738220215
01:41:00,0.1963207721710205
01:42:00,0.11065030097961426
01:43:00,0.10601115226745605
01:44:00,0.20307517051696777
01:45:00,0.19121003150939941
01:46:00,0.2467355728149414
01:47:00,0.28152894973754883
01:48:00,0.20216989517211914
01:49:00,0.19460654258728027
01:50:00,0.16491293907165527
01:51:00,0.11421871185302734
01:52:00,0.1120755672454834
01:53:00,0.3229093551635742
01:54:00,0.5836238861083984
01:55:00,0.40429019927978516
01:56:00,0.20928144454956055
01:57:00,0.1128075122833252
01:58:00,0.24885249137878418
01:59:00,0.19450807571411133
02:00:00,0.11119961738586426
02:01:00,0.1149587631225586
02:02:00,0.11779093742370605
02:03:00,0.11724710464477539
02:04:00,0.35270047187805176
02:05:00,0.20868444442749023
02:06:00,0.12019634246826172
02:07:00,0.31078004837036133
02:08:00,0.25287961959838867
02:09:00,0.2107372283935547
02:10:00,0.11789584159851074
02:11:00,0.1184530258178711
02:12:00,0.1159524917602539
02:13:00,0.36107635498046875
02:14:00,0.3852498531341553
02:15:00,0.1961228847503662
02:16:00,0.20331311225891113
02:17:00,0.24283719062805176
02:18:00,0.10792160034179688
02:19:00,0.11247944831848145
02:20:00,0.11044144630432129
02:21:00,0.11540555953979492
02:22:00,0.11834836006164551
02:23:00,0.4619009494781494
02:24:00,0.3233480453491211
02:25:00,0.2230682373046875
02:26:00,0.17690157890319824
02:27:00,0.12572526931762695
02:28:00,0.13409066200256348
02:29:00,0.12747573852539062
02:30:00,0.13283014297485352
02:31:00,0.33861684799194336
02:32:00,0.3816819190979004
02:33:00,0.2233753204345703
02:34:00,0.12543749809265137
02:35:00,0.22114253044128418
02:36:00,0.18131732940673828
02:37:00,0.2508127689361572
02:38:00,0.3422281742095947
02:39:00,0.13036179542541504
02:40:00,0.29877376556396484
02:41:00,0.13449764251708984
02:42:00,0.13225674629211426
02:43:00,0.13524150848388672
02:44:00,0.12696456909179688
02:45:00,0.513742208480835
02:46:00,0.34553098678588867
02:47:00,0.23383808135986328
