,rs_exec_time
00:00:00,
00:02:00,0.016826629638671875
00:04:00,0.019186019897460938
00:06:00,0.02168560028076172
00:08:00,0.023474931716918945
00:10:00,0.024625301361083984
00:12:00,0.02401423454284668
00:14:00,0.026544809341430664
00:16:00,0.02752685546875
00:18:00,0.02694416046142578
00:20:00,0.02780294418334961
00:22:00,0.027122974395751953
00:24:00,0.02692699432373047
00:26:00,0.028200864791870117
00:28:00,0.02836132049560547
00:30:00,0.027891159057617188
00:32:00,0.028578519821166992
00:34:00,0.029658794403076172
00:36:00,0.02983403205871582
00:38:00,0.06087636947631836
00:40:00,0.02638840675354004
00:42:00,0.02825331687927246
00:44:00,0.029432296752929688
00:46:00,0.028217077255249023
00:48:00,0.028323650360107422
00:50:00,0.03040623664855957
00:52:00,0.03172922134399414
00:54:00,0.0316925048828125
00:56:00,0.03305220603942871
00:58:00,0.0337374210357666
01:00:00,0.0352632999420166
01:02:00,0.06191134452819824
01:04:00,0.03213810920715332
01:06:00,0.03390145301818848
01:08:00,0.033125877380371094
01:10:00,0.03425312042236328
01:12:00,0.03276538848876953
01:14:00,0.0620884895324707
01:16:00,0.03203940391540527
01:18:00,0.031240463256835938
01:20:00,0.05547666549682617
01:22:00,0.0533297061920166
01:24:00,0.03153228759765625
01:26:00,0.03132939338684082
01:28:00,0.03134608268737793
01:30:00,0.028745651245117188
01:32:00,0.028231382369995117
01:34:00,0.029478073120117188
01:36:00,0.03014349937438965
01:38:00,0.03039693832397461
01:40:00,0.029137849807739258
01:42:00,0.028630495071411133
01:44:00,0.030747652053833008
01:46:00,0.03295493125915527
01:48:00,0.06722593307495117
01:50:00,0.033896684646606445
01:52:00,0.03308582305908203
01:54:00,0.03214216232299805
01:56:00,0.03298592567443848
01:58:00,0.03181052207946777
02:00:00,0.030729055404663086
02:02:00,0.031191349029541016
02:04:00,0.03119826316833496
02:06:00,0.03156471252441406
02:08:00,0.03166556358337402
02:10:00,0.03365612030029297
02:12:00,0.03357267379760742
02:14:00,0.03303694725036621
02:16:00,0.032497406005859375
02:18:00,0.03330564498901367
02:20:00,0.035050392150878906
02:22:00,0.03609466552734375
02:24:00,0.0675046443939209
02:26:00,0.03472566604614258
02:28:00,0.03295731544494629
02:30:00,0.031951189041137695
02:32:00,0.03200244903564453
02:34:00,0.028163909912109375
02:36:00,0.02947831153869629
02:38:00,0.02991318702697754
02:40:00,0.032006263732910156
02:42:00,0.032878875732421875
02:44:00,0.032721519470214844
02:46:00,0.032750844955444336
02:48:00,0.03659677505493164
02:50:00,0.03636431694030762
02:52:00,0.035356998443603516
02:54:00,0.03637361526489258
02:56:00,0.06991219520568848
02:58:00,0.037293195724487305
03:00:00,0.036095380783081055
03:02:00,0.03679203987121582
03:04:00,0.03521132469177246
03:06:00,0.033875226974487305
03:08:00,0.03402090072631836
03:10:00,0.03296518325805664
03:12:00,0.0315093994140625
03:14:00,0.03334307670593262
03:16:00,0.03644251823425293
03:18:00,0.03638195991516113
03:20:00,0.0359187126159668
03:22:00,0.03767204284667969
03:24:00,0.06601762771606445
03:26:00,0.03553962707519531
03:28:00,0.06795573234558105
03:30:00,0.035825252532958984
03:32:00,0.03323769569396973
03:34:00,0.03244185447692871
03:36:00,0.03377580642700195
03:38:00,0.03469657897949219
03:40:00,0.035064697265625
03:42:00,0.03273749351501465
03:44:00,0.032317399978637695
03:46:00,0.03404664993286133
03:48:00,0.03588414192199707
03:50:00,0.03616523742675781
03:52:00,0.03666234016418457
03:54:00,0.03577256202697754
03:56:00,0.03709673881530762
03:58:00,0.07581663131713867
04:00:00,0.040383338928222656
04:02:00,0.038222551345825195
04:04:00,0.03545403480529785
04:06:00,0.03673195838928223
04:08:00,0.03706002235412598
04:10:00,0.03868556022644043
04:12:00,0.038880348205566406
04:14:00,0.03790092468261719
04:16:00,0.0379488468170166
04:18:00,0.038787126541137695
04:20:00,0.04017066955566406
04:22:00,0.04143500328063965
04:24:00,0.042778730392456055
04:26:00,0.04018259048461914
04:28:00,0.03905677795410156
04:30:00,0.07819533348083496
04:32:00,0.04009413719177246
04:34:00,0.03856015205383301
04:36:00,0.03693270683288574
04:38:00,0.03660750389099121
04:40:00,0.03722381591796875
04:42:00,0.038109779357910156
04:44:00,0.038610219955444336
04:46:00,0.03895282745361328
04:48:00,0.03963279724121094
04:50:00,0.039433956146240234
04:52:00,0.040576934814453125
04:54:00,0.04063153266906738
04:56:00,0.040840864181518555
04:58:00,0.08097004890441895
05:00:00,0.03898310661315918
05:02:00,0.03927922248840332
05:04:00,0.039446115493774414
05:06:00,0.03783988952636719
05:08:00,0.038448333740234375
05:10:00,0.038107872009277344
05:12:00,0.03946328163146973
05:14:00,0.04086184501647949
05:16:00,0.04070734977722168
05:18:00,0.041970252990722656
05:20:00,0.04234170913696289
05:22:00,0.04060792922973633
05:24:00,0.042401790618896484
05:26:00,0.08387398719787598
05:28:00,0.04312539100646973
05:30:00,0.04422616958618164
05:32:00,0.04532933235168457
05:34:00,0.04593539237976074
05:36:00,0.044426679611206055
05:38:00,0.04364347457885742
05:40:00,0.04383492469787598
05:42:00,0.0433039665222168
05:44:00,0.041996002197265625
05:46:00,0.040544986724853516
05:48:00,0.03972005844116211
05:50:00,0.07239699363708496
05:52:00,0.04004049301147461
05:54:00,0.0418698787689209
05:56:00,0.04317140579223633
05:58:00,0.043099403381347656
06:00:00,0.042459726333618164
06:02:00,0.04132270812988281
06:04:00,0.041525840759277344
06:06:00,0.04205012321472168
06:08:00,0.04088020324707031
06:10:00,0.039244890213012695
06:12:00,0.03958439826965332
06:14:00,0.03884172439575195
06:16:00,0.10797524452209473
06:18:00,0.04278683662414551
06:20:00,0.043354034423828125
06:22:00,0.04168963432312012
06:24:00,0.03981208801269531
06:26:00,0.03881502151489258
06:28:00,0.03952336311340332
06:30:00,0.040669918060302734
06:32:00,0.040137290954589844
06:34:00,0.03850197792053223
06:36:00,0.040808677673339844
06:38:00,0.04001045227050781
06:40:00,0.07120823860168457
06:42:00,0.0364072322845459
06:44:00,0.03628039360046387
06:46:00,0.03689432144165039
06:48:00,0.03902888298034668
06:50:00,0.03976702690124512
06:52:00,0.03789949417114258
06:54:00,0.04052233695983887
06:56:00,0.042569637298583984
06:58:00,0.04131007194519043
07:00:00,0.042584896087646484
07:02:00,0.0422208309173584
07:04:00,0.11199307441711426
07:06:00,0.07632279396057129
07:08:00,0.039784908294677734
07:10:00,0.04185056686401367
07:12:00,0.043471336364746094
07:14:00,0.04336047172546387
07:16:00,0.045795440673828125
07:18:00,0.04576373100280762
07:20:00,0.04455757141113281
07:22:00,0.04623913764953613
07:24:00,0.046396493911743164
07:26:00,0.08489656448364258
07:28:00,0.08063721656799316
07:30:00,0.04766583442687988
07:32:00,0.08779120445251465
07:34:00,0.045897483825683594
07:36:00,0.04584050178527832
07:38:00,0.04834556579589844
07:40:00,0.04863166809082031
07:42:00,0.04364323616027832
07:44:00,0.046990394592285156
07:46:00,0.0866396427154541
07:48:00,0.04412055015563965
07:50:00,0.04512929916381836
07:52:00,0.04591655731201172
07:54:00,0.04503512382507324
07:56:00,0.0459597110748291
07:58:00,0.04557299613952637
08:00:00,0.04387712478637695
08:02:00,0.04494953155517578
08:04:00,0.045378923416137695
08:06:00,0.045125484466552734
08:08:00,0.11872076988220215
08:10:00,0.044626474380493164
08:12:00,0.08507800102233887
08:14:00,0.046835899353027344
08:16:00,0.04712247848510742
08:18:00,0.04704451560974121
08:20:00,0.045198917388916016
08:22:00,0.043512821197509766
08:24:00,0.0445253849029541
08:26:00,0.07870721817016602
08:28:00,0.04624295234680176
08:30:00,0.04590868949890137
08:32:00,0.04546523094177246
08:34:00,0.04513239860534668
08:36:00,0.04370307922363281
08:38:00,0.042069196701049805
08:40:00,0.0423128604888916
08:42:00,0.04382896423339844
08:44:00,0.04225444793701172
08:46:00,0.04451298713684082
08:48:00,0.07610583305358887
08:50:00,0.04245495796203613
08:52:00,0.044867753982543945
08:54:00,0.04740428924560547
08:56:00,0.047611236572265625
08:58:00,0.048362016677856445
09:00:00,0.05020451545715332
09:02:00,0.05262303352355957
09:04:00,0.053110599517822266
09:06:00,0.13235926628112793
09:08:00,0.05001711845397949
09:10:00,0.09090757369995117
09:12:00,0.04990434646606445
09:14:00,0.04770159721374512
09:16:00,0.04701828956604004
09:18:00,0.04729318618774414
09:20:00,0.046471595764160156
09:22:00,0.04850149154663086
09:24:00,0.05142068862915039
09:26:00,0.08499956130981445
09:28:00,0.0531916618347168
09:30:00,0.05206799507141113
09:32:00,0.04869246482849121
09:34:00,0.049784183502197266
09:36:00,0.04973030090332031
09:38:00,0.0510709285736084
09:40:00,0.09412121772766113
09:42:00,0.08425283432006836
09:44:00,0.0881340503692627
09:46:00,0.046955108642578125
09:48:00,0.045975446701049805
09:50:00,0.047350168228149414
09:52:00,0.04623150825500488
09:54:00,0.04254436492919922
09:56:00,0.04452228546142578
09:58:00,0.046808719635009766
10:00:00,0.04713034629821777
10:02:00,0.08132123947143555
10:04:00,0.04659318923950195
