,rs_exec_time
00:00:00,
00:02:00,0.03300166130065918
00:04:00,0.038680315017700195
00:06:00,0.044568777084350586
00:08:00,0.04822826385498047
00:10:00,0.0949714183807373
00:12:00,0.054625511169433594
00:14:00,0.10736417770385742
00:16:00,0.06289386749267578
00:18:00,0.06362509727478027
00:20:00,0.0655355453491211
00:22:00,0.17068767547607422
00:24:00,0.0987086296081543
00:26:00,0.05769181251525879
00:28:00,0.05967974662780762
00:30:00,0.06357383728027344
00:32:00,0.06031656265258789
00:34:00,0.05938434600830078
00:36:00,0.05307340621948242
00:38:00,0.05761146545410156
00:40:00,0.05875110626220703
00:42:00,0.06014275550842285
00:44:00,0.059345245361328125
00:46:00,0.060655832290649414
00:48:00,0.060506582260131836
00:50:00,0.05739259719848633
00:52:00,0.05498957633972168
00:54:00,0.055632829666137695
00:56:00,0.054879188537597656
00:58:00,0.04877281188964844
01:00:00,0.052015066146850586
01:02:00,0.10697150230407715
01:04:00,0.04764962196350098
01:06:00,0.05209016799926758
01:08:00,0.05476212501525879
01:10:00,0.05812501907348633
01:12:00,0.06217813491821289
01:14:00,0.056806087493896484
01:16:00,0.06594443321228027
01:18:00,0.06841540336608887
01:20:00,0.06786751747131348
01:22:00,0.06498169898986816
01:24:00,0.06720185279846191
01:26:00,0.06593775749206543
01:28:00,0.06549644470214844
01:30:00,0.06358551979064941
01:32:00,0.06155085563659668
01:34:00,0.06553268432617188
01:36:00,0.0647737979888916
01:38:00,0.06104755401611328
01:40:00,0.05680274963378906
01:42:00,0.11309504508972168
01:44:00,0.056604623794555664
01:46:00,0.05962872505187988
01:48:00,0.05775189399719238
01:50:00,0.052963972091674805
01:52:00,0.05212903022766113
01:54:00,0.05447244644165039
01:56:00,0.053759098052978516
01:58:00,0.05379366874694824
02:00:00,0.05519556999206543
02:02:00,0.05482673645019531
02:04:00,0.053179264068603516
02:06:00,0.05430293083190918
02:08:00,0.05912184715270996
02:10:00,0.0599973201751709
02:12:00,0.06071829795837402
02:14:00,0.10943889617919922
02:16:00,0.16471290588378906
02:18:00,0.06148123741149902
02:20:00,0.06563377380371094
02:22:00,0.06856918334960938
02:24:00,0.06615567207336426
02:26:00,0.06571269035339355
