time,rs_exec_time
00:00:00,
00:02:00,0.43574070930480957
00:04:00,0.5153894424438477
00:06:00,0.5621509552001953
00:08:00,0.44257092475891113
00:10:00,0.5712194442749023
00:12:00,0.4567837715148926
00:14:00,0.5669476985931396
00:16:00,0.45905017852783203
00:18:00,0.5592193603515625
00:20:00,0.5390975475311279
00:22:00,0.45507264137268066
00:24:00,0.5575072765350342
00:26:00,0.4522271156311035
00:28:00,0.5625979900360107
00:30:00,0.5546860694885254
00:32:00,0.4571206569671631
00:34:00,0.5847208499908447
00:36:00,0.45692896842956543
00:38:00,0.5639595985412598
00:40:00,0.5614941120147705
00:42:00,0.46080541610717773
00:44:00,0.5697379112243652
00:46:00,0.4601452350616455
00:48:00,0.5618131160736084
00:50:00,0.5448737144470215
00:52:00,0.46125316619873047
00:54:00,0.5788466930389404
00:56:00,0.4465615749359131
00:58:00,0.577639102935791
01:00:00,0.4448273181915283
01:02:00,0.5573906898498535
01:04:00,0.5405580997467041
01:06:00,0.4499936103820801
01:08:00,0.5700440406799316
01:10:00,0.44208312034606934
01:12:00,0.5595738887786865
01:14:00,0.5448887348175049
01:16:00,0.44849085807800293
01:18:00,0.5712463855743408
01:20:00,0.4488394260406494
01:22:00,0.5694766044616699
01:24:00,0.5613186359405518
01:26:00,0.45427799224853516
01:28:00,0.5768229961395264
01:30:00,0.44962191581726074
01:32:00,0.5538997650146484
01:34:00,0.5555400848388672
01:36:00,0.45400571823120117
01:38:00,0.5830848217010498
01:40:00,0.45247340202331543
01:42:00,0.552725076675415
01:44:00,0.5513730049133301
01:46:00,0.44893646240234375
01:48:00,0.5753142833709717
01:50:00,0.4600865840911865
01:52:00,0.568148136138916
01:54:00,0.5575437545776367
01:56:00,0.4581444263458252
01:58:00,0.5846781730651855
02:00:00,0.4626803398132324
02:02:00,0.5696401596069336
02:04:00,0.5607895851135254
02:06:00,0.46461963653564453
02:08:00,0.572777509689331
02:10:00,0.4593074321746826
02:12:00,0.5574893951416016
02:14:00,0.5578916072845459
02:16:00,0.46068549156188965
02:18:00,0.5778775215148926
02:20:00,0.4611210823059082
02:22:00,0.5841529369354248
02:24:00,0.5563547611236572
02:26:00,0.4653606414794922
02:28:00,0.5970635414123535
02:30:00,0.46631503105163574
02:32:00,0.5819671154022217
02:34:00,0.5666611194610596
02:36:00,0.46700525283813477
02:38:00,0.5752747058868408
02:40:00,0.46808648109436035
02:42:00,0.5631265640258789
02:44:00,0.5538766384124756
02:46:00,0.4684276580810547
02:48:00,0.5707931518554688
02:50:00,0.46129608154296875
02:52:00,0.592759370803833
02:54:00,0.5596470832824707
02:56:00,0.470045804977417
02:58:00,0.6020402908325195
03:00:00,0.46991515159606934
03:02:00,0.5808513164520264
03:04:00,0.5708935260772705
03:06:00,0.4664139747619629
03:08:00,0.6015210151672363
03:10:00,0.45749473571777344
03:12:00,0.5794885158538818
03:14:00,0.5695152282714844
03:16:00,0.45623278617858887
03:18:00,0.5981810092926025
03:20:00,0.4676833152770996
03:22:00,0.572272539138794
03:24:00,0.5830295085906982
03:26:00,0.4614555835723877
03:28:00,0.5823373794555664
03:30:00,0.5842928886413574
03:32:00,0.46906232833862305
03:34:00,0.6010134220123291
03:36:00,0.4743664264678955
03:38:00,0.5766172409057617
03:40:00,0.5813074111938477
03:42:00,0.47302699089050293
03:44:00,0.5891568660736084
03:46:00,0.4761011600494385
03:48:00,0.5758166313171387
03:50:00,0.5659275054931641
03:52:00,0.47210073471069336
03:54:00,0.5863313674926758
03:56:00,0.47328686714172363
03:58:00,0.5803043842315674
04:00:00,0.5666375160217285
04:02:00,0.4738297462463379
04:04:00,0.5953702926635742
04:06:00,0.5855145454406738
04:08:00,0.4762098789215088
04:10:00,0.5962667465209961
04:12:00,0.4768502712249756
04:14:00,0.5789055824279785
04:16:00,0.5654754638671875
04:18:00,0.4723522663116455
04:20:00,0.5821988582611084
04:22:00,0.4619297981262207
04:24:00,0.5896079540252686
04:26:00,0.5546660423278809
04:28:00,0.4707667827606201
04:30:00,0.5767183303833008
04:32:00,0.5562267303466797
04:34:00,0.47287917137145996
04:36:00,0.586270809173584
04:38:00,0.45772337913513184
04:40:00,0.588801383972168
04:42:00,0.5625975131988525
04:44:00,0.4681062698364258
04:46:00,0.596160888671875
04:48:00,0.4622960090637207
04:50:00,0.5835273265838623
04:52:00,0.5704491138458252
04:54:00,0.47173047065734863
04:56:00,0.5952975749969482
04:58:00,0.5830261707305908
05:00:00,0.4754209518432617
05:02:00,0.5998265743255615
05:04:00,0.4709181785583496
05:06:00,0.5836946964263916
05:08:00,0.5755219459533691
05:10:00,1.0454354286193848
05:12:00,0.4817194938659668
05:14:00,0.4701211452484131
05:16:00,0.5714795589447021
05:18:00,0.4763185977935791
05:20:00,0.5715851783752441
05:22:00,1.0299713611602783
05:24:00,1.046250820159912
05:26:00,0.5744616985321045
05:28:00,0.5758345127105713
05:30:00,0.48299479484558105
05:32:00,0.5914938449859619
05:34:00,0.5829839706420898
05:36:00,0.47762417793273926
05:38:00,0.6064512729644775
05:40:00,0.47947144508361816
05:42:00,0.5915713310241699
05:44:00,0.5802412033081055
05:46:00,0.47777652740478516
05:48:00,0.5950572490692139
05:50:00,0.584986686706543
05:52:00,0.47852492332458496
05:54:00,0.6078612804412842
05:56:00,0.4760761260986328
05:58:00,0.5882093906402588
06:00:00,1.0316214561462402
06:02:00,0.5904796123504639
06:04:00,0.4661109447479248
06:06:00,0.49212026596069336
06:08:00,1.0492441654205322
06:10:00,0.6029877662658691
06:12:00,1.0715155601501465
06:14:00,1.0745069980621338
06:16:00,0.6107852458953857
06:18:00,0.59354567527771
06:20:00,1.0866420269012451
06:22:00,0.6277334690093994
06:24:00,0.49280595779418945
06:26:00,0.6393275260925293
06:28:00,1.076225996017456
06:30:00,0.6332991123199463
06:32:00,1.0739660263061523
06:34:00,0.6315627098083496
06:36:00,0.4915032386779785
06:38:00,0.6427738666534424
06:40:00,0.6105332374572754
06:42:00,0.4836082458496094
06:44:00,0.6432511806488037
06:46:00,0.48651766777038574
06:48:00,0.610586404800415
06:50:00,0.6013712882995605
06:52:00,0.47986769676208496
06:54:00,0.6089768409729004
06:56:00,0.6055986881256104
06:58:00,0.48499441146850586
07:00:00,0.6156275272369385
07:02:00,0.4908313751220703
07:04:00,0.603053092956543
