,rs_exec_time
00:00:00,
00:02:30,0.03312087059020996
00:05:00,0.03662228584289551
00:07:30,0.04520750045776367
00:10:00,0.04691505432128906
00:12:30,0.04604530334472656
00:15:00,0.0485835075378418
00:17:30,0.04985189437866211
00:20:00,0.045870065689086914
00:22:30,0.05339527130126953
00:25:00,0.09951138496398926
00:27:30,0.05737924575805664
00:30:00,0.06013178825378418
00:32:30,0.10679388046264648
00:35:00,0.05397796630859375
00:37:30,0.056020259857177734
00:40:00,0.054438114166259766
00:42:30,0.05188918113708496
00:45:00,0.059134721755981445
00:47:30,0.11234140396118164
00:50:00,0.05873227119445801
00:52:30,0.056438446044921875
00:55:00,0.10902523994445801
00:57:30,0.051629066467285156
01:00:00,0.05861783027648926
01:02:30,0.060340166091918945
01:05:00,0.0564579963684082
01:07:30,0.056035518646240234
01:10:00,0.0556185245513916
01:12:30,0.05570220947265625
01:15:00,0.058606863021850586
01:17:30,0.05950736999511719
01:20:00,0.05713534355163574
01:22:30,0.05828547477722168
01:25:00,0.05367112159729004
01:27:30,0.05627131462097168
01:30:00,0.05617213249206543
01:32:30,0.05913591384887695
01:35:00,0.057776689529418945
01:37:30,0.0507049560546875
01:40:00,0.04753470420837402
01:42:30,0.11296892166137695
01:45:00,0.0593569278717041
01:47:30,0.059969186782836914
01:50:00,0.06046175956726074
01:52:30,0.06281590461730957
01:55:00,0.05911827087402344
01:57:30,0.05402231216430664
02:00:00,0.05594158172607422
02:02:30,0.058836936950683594
02:05:00,0.06042838096618652
02:07:30,0.05514979362487793
02:10:00,0.05482625961303711
02:12:30,0.05643296241760254
02:15:00,0.061708688735961914
02:17:30,0.06738543510437012
02:20:00,0.06320571899414062
02:22:30,0.06678509712219238
02:25:00,0.12578248977661133
02:27:30,0.06793665885925293
02:30:00,0.06941962242126465
02:32:30,0.06963491439819336
02:35:00,0.07215642929077148
02:37:30,0.06789946556091309
02:40:00,0.06842231750488281
02:42:30,0.06922554969787598
02:45:00,0.06730365753173828
02:47:30,0.0653383731842041
02:50:00,0.06730914115905762
02:52:30,0.06683754920959473
02:55:00,0.06492781639099121
02:57:30,0.06530189514160156
03:00:00,0.06169438362121582
03:02:30,0.0603184700012207
03:05:00,0.060901641845703125
03:07:30,0.06027555465698242
03:10:00,0.06180977821350098
03:12:30,0.06422758102416992
03:15:00,0.058042049407958984
03:17:30,0.11503148078918457
03:20:00,0.06350564956665039
03:22:30,0.06854796409606934
03:25:00,0.07556819915771484
03:27:30,0.07801342010498047
03:30:00,0.07035112380981445
03:32:30,0.08131146430969238
03:35:00,0.14708971977233887
03:37:30,0.07263398170471191
03:40:00,0.07398772239685059
