,rs_exec_time
00:00:00,
00:02:30,0.04518580436706543
00:05:00,0.10697364807128906
00:07:30,0.13141584396362305
00:10:00,0.15613341331481934
00:12:30,0.10271573066711426
00:15:00,0.20283985137939453
00:17:30,0.12212586402893066
00:20:00,0.8251698017120361
00:22:30,0.45661020278930664
00:25:00,0.2179858684539795
00:27:30,0.4991929531097412
00:30:00,0.11469292640686035
00:32:30,0.2132272720336914
00:35:00,0.12100887298583984
00:37:30,0.1233975887298584
00:40:00,0.13151192665100098
00:42:30,0.2829880714416504
00:45:00,0.23494267463684082
00:47:30,0.22808313369750977
00:50:00,0.5156924724578857
00:52:30,0.433072566986084
00:55:00,0.13842391967773438
00:57:30,0.5044004917144775
01:00:00,0.39786362648010254
01:02:30,0.22078704833984375
01:05:00,0.12442541122436523
01:07:30,0.12048673629760742
01:10:00,0.11970663070678711
01:12:30,0.16525936126708984
01:15:00,0.5970737934112549
01:17:30,0.5202441215515137
01:20:00,0.13002943992614746
01:22:30,0.8465938568115234
01:25:00,0.31056642532348633
01:27:30,0.12897253036499023
01:30:00,0.24507951736450195
01:32:30,0.13008713722229004
01:35:00,0.29526281356811523
01:37:30,0.2484292984008789
01:40:00,0.27455759048461914
01:42:30,0.26818132400512695
01:45:00,0.4361248016357422
01:47:30,0.3570401668548584
01:50:00,0.37836503982543945
01:52:30,1.2647089958190918
01:55:00,0.5518507957458496
01:57:30,0.13954615592956543
02:00:00,0.5444076061248779
02:02:30,0.24620771408081055
02:05:00,0.15350127220153809
02:07:30,0.15030789375305176
02:10:00,0.8941552639007568
02:12:30,0.4208071231842041
02:15:00,0.1562669277191162
02:17:30,0.2895641326904297
02:20:00,0.9401795864105225
02:22:30,0.7766156196594238
02:25:00,1.2180085182189941
02:27:30,1.35577392578125
02:30:00,1.0680482387542725
02:32:30,0.4881172180175781
02:35:00,0.15671062469482422
02:37:30,0.15812206268310547
02:40:00,0.15576934814453125
02:42:30,0.2103440761566162
02:45:00,0.3216428756713867
02:47:30,0.8128392696380615
02:50:00,0.4494450092315674
02:52:30,0.17626667022705078
02:55:00,0.3581662178039551
02:57:30,0.5576822757720947
03:00:00,0.32198047637939453
03:02:30,0.30768442153930664
03:05:00,0.16495108604431152
03:07:30,1.0072047710418701
03:10:00,0.9050137996673584
03:12:30,0.26703953742980957
03:15:00,0.20780587196350098
03:17:30,0.28228282928466797
03:20:00,0.43091392517089844
03:22:30,0.5171725749969482
03:25:00,0.45290422439575195
03:27:30,0.6629238128662109
