,rs_exec_time
00:00:00,
00:02:30,0.048336029052734375
00:05:00,0.062374114990234375
00:07:30,0.0711214542388916
00:10:00,0.2726399898529053
00:12:30,0.1574859619140625
00:15:00,0.11487889289855957
00:17:30,0.12911725044250488
00:20:00,0.4625265598297119
00:22:30,1.1878650188446045
00:25:00,1.0999631881713867
00:27:30,0.7620673179626465
00:30:00,0.2258927822113037
00:32:30,0.12770295143127441
00:35:00,0.26952624320983887
00:37:30,0.2135014533996582
00:40:00,0.1183774471282959
00:42:30,0.30851244926452637
00:45:00,0.3817613124847412
00:47:30,0.21860241889953613
00:50:00,0.7355918884277344
00:52:30,1.6749541759490967
00:55:00,1.3372161388397217
00:57:30,0.6678574085235596
01:00:00,0.24811530113220215
01:02:30,0.14568591117858887
01:05:00,0.15696358680725098
01:07:30,0.2708415985107422
01:10:00,0.3203144073486328
01:12:30,0.5184416770935059
01:15:00,0.6923806667327881
01:17:30,0.2915971279144287
01:20:00,0.16400885581970215
01:22:30,0.28406786918640137
01:25:00,0.9602534770965576
01:27:30,0.846205472946167
01:30:00,0.28316354751586914
01:32:30,0.2486121654510498
01:35:00,0.3093838691711426
01:37:30,0.14870953559875488
01:40:00,0.3863067626953125
01:42:30,0.37731289863586426
01:45:00,0.4475080966949463
01:47:30,0.1625664234161377
01:50:00,0.16149425506591797
01:52:30,0.29052209854125977
01:55:00,0.587975025177002
01:57:30,0.16782116889953613
02:00:00,0.6756653785705566
02:02:30,1.2395343780517578
02:05:00,1.5964398384094238
02:07:30,0.9431037902832031
02:10:00,1.0084805488586426
02:12:30,0.40299510955810547
02:15:00,0.21212267875671387
02:17:30,0.1564788818359375
02:20:00,0.1616830825805664
02:22:30,0.16379237174987793
02:25:00,0.6218781471252441
02:27:30,1.2359068393707275
02:30:00,1.3435642719268799
02:32:30,0.4869503974914551
02:35:00,0.4166402816772461
02:37:30,0.16402482986450195
02:40:00,0.16326403617858887
02:42:30,0.35167598724365234
02:45:00,0.45144033432006836
02:47:30,0.3001227378845215
02:50:00,0.24083447456359863
02:52:30,0.34819912910461426
02:55:00,0.29636335372924805
02:57:30,0.3742406368255615
03:00:00,0.18935418128967285
03:02:30,0.323061466217041
03:05:00,0.3489854335784912
03:07:30,0.9715273380279541
03:10:00,1.0601105690002441
03:12:30,0.36180830001831055
03:15:00,0.1667194366455078
03:17:30,0.29932498931884766
03:20:00,0.337860107421875
03:22:30,0.3510308265686035
03:25:00,0.32195138931274414
03:27:30,0.5076918601989746
03:30:00,0.7914719581604004
03:32:30,0.9403519630432129
03:35:00,0.2518799304962158
03:37:30,0.1851046085357666
03:40:00,0.18146896362304688
03:42:30,0.29925107955932617
03:45:00,0.5537912845611572
03:47:30,0.785412073135376
03:50:00,0.5188853740692139
03:52:30,0.7938046455383301
03:55:00,2.3226490020751953
03:57:30,2.4472897052764893
04:00:00,2.037160873413086
04:02:30,1.2383449077606201
04:05:00,0.33687329292297363
04:07:30,0.18788456916809082
04:10:00,0.40530943870544434
04:12:30,0.18238282203674316
04:15:00,0.3349306583404541
04:17:30,0.4056072235107422
04:20:00,0.4705162048339844
04:22:30,0.39384937286376953
04:25:00,0.32525181770324707
04:27:30,0.34653306007385254
04:30:00,0.38335084915161133
