,rs_exec_time
00:00:00,
00:01:00,0.04831099510192871
00:02:00,0.05807137489318848
00:03:00,0.1737205982208252
00:04:00,0.06748747825622559
00:05:00,0.0687570571899414
00:06:00,0.07316470146179199
00:07:00,0.07441973686218262
00:08:00,0.07821297645568848
00:09:00,0.1503753662109375
00:10:00,0.15115642547607422
00:11:00,0.08994412422180176
00:12:00,0.09161543846130371
00:13:00,0.09246420860290527
00:14:00,0.1493844985961914
00:15:00,0.09880805015563965
00:16:00,0.18669772148132324
00:17:00,0.10732507705688477
00:18:00,0.09633326530456543
00:19:00,0.10139083862304688
00:20:00,0.27777910232543945
00:21:00,0.4864616394042969
00:22:00,0.3450319766998291
00:23:00,0.26659059524536133
00:24:00,0.3274991512298584
00:25:00,0.19466876983642578
00:26:00,0.2150571346282959
00:27:00,0.20719671249389648
00:28:00,0.12245941162109375
00:29:00,0.2665371894836426
00:30:00,0.11498308181762695
00:31:00,0.20889711380004883
00:32:00,0.19229960441589355
00:33:00,0.3005177974700928
00:34:00,0.25046586990356445
00:35:00,0.20457935333251953
00:36:00,0.1980884075164795
00:37:00,0.11289501190185547
00:38:00,0.5211527347564697
00:39:00,0.4583625793457031
00:40:00,0.3959999084472656
00:41:00,0.3488309383392334
00:42:00,0.2040576934814453
00:43:00,0.11444544792175293
00:44:00,0.11845731735229492
00:45:00,0.21224427223205566
00:46:00,0.11132597923278809
00:47:00,0.17493057250976562
00:48:00,0.11664938926696777
00:49:00,0.11238932609558105
00:50:00,0.21071839332580566
00:51:00,0.2945849895477295
00:52:00,0.2055957317352295
00:53:00,0.1704881191253662
00:54:00,0.21174883842468262
00:55:00,0.202498197555542
00:56:00,0.2269270420074463
00:57:00,0.21631383895874023
00:58:00,0.3948233127593994
00:59:00,0.42535400390625
01:00:00,0.48545408248901367
01:01:00,0.30222105979919434
01:02:00,0.3096585273742676
01:03:00,0.2052309513092041
01:04:00,0.2745833396911621
01:05:00,0.4992074966430664
01:06:00,0.6106142997741699
01:07:00,0.37793755531311035
01:08:00,0.1980893611907959
01:09:00,0.11784076690673828
01:10:00,0.17272377014160156
01:11:00,0.11186099052429199
01:12:00,0.11006450653076172
01:13:00,0.10712528228759766
01:14:00,0.10813117027282715
01:15:00,0.10453438758850098
01:16:00,0.19627594947814941
01:17:00,0.10479283332824707
01:18:00,0.10555481910705566
01:19:00,0.25330018997192383
01:20:00,0.19349908828735352
01:21:00,0.10536766052246094
01:22:00,0.10770535469055176
01:23:00,0.2800321578979492
01:24:00,0.2550232410430908
01:25:00,0.2830047607421875
01:26:00,0.19749712944030762
01:27:00,0.10547327995300293
01:28:00,0.10445880889892578
01:29:00,0.1030888557434082
01:30:00,0.10634160041809082
01:31:00,0.1665360927581787
01:32:00,0.1058509349822998
01:33:00,0.1090707778930664
01:34:00,0.10919404029846191
01:35:00,0.1090700626373291
01:36:00,0.20635032653808594
01:37:00,0.2071514129638672
01:38:00,0.2771601676940918
01:39:00,0.21302390098571777
01:40:00,0.3309955596923828
01:41:00,0.22341108322143555
01:42:00,0.18876075744628906
01:43:00,0.13692617416381836
01:44:00,0.14145827293395996
01:45:00,0.14324450492858887
01:46:00,0.46574831008911133
01:47:00,0.7468042373657227
01:48:00,0.630918025970459
01:49:00,0.4638080596923828
01:50:00,0.7561187744140625
01:51:00,0.6532297134399414
01:52:00,0.4714386463165283
01:53:00,0.4298739433288574
01:54:00,0.2634103298187256
01:55:00,0.2538278102874756
01:56:00,0.3590052127838135
01:57:00,0.3023498058319092
01:58:00,0.14058732986450195
01:59:00,0.2558774948120117
02:00:00,0.2367568016052246
02:01:00,0.12898683547973633
02:02:00,0.3025219440460205
02:03:00,0.35009026527404785
02:04:00,0.3343021869659424
02:05:00,0.2773144245147705
02:06:00,0.12510323524475098
02:07:00,0.12980985641479492
02:08:00,0.1311330795288086
02:09:00,0.1291351318359375
02:10:00,0.126845121383667
02:11:00,0.13114023208618164
02:12:00,0.4025731086730957
02:13:00,0.3312103748321533
02:14:00,0.23440766334533691
02:15:00,0.4112846851348877
02:16:00,0.245955228805542
02:17:00,0.13787102699279785
02:18:00,0.13344812393188477
02:19:00,0.13375282287597656
02:20:00,0.18861103057861328
02:21:00,0.12921500205993652
02:22:00,0.1293177604675293
02:23:00,0.3464233875274658
02:24:00,0.4880685806274414
02:25:00,0.21878480911254883
02:26:00,0.12800955772399902
02:27:00,0.246565580368042
02:28:00,0.29552674293518066
02:29:00,0.12711453437805176
02:30:00,0.13493847846984863
02:31:00,0.13362550735473633
02:32:00,0.13648390769958496
02:33:00,0.24595308303833008
02:34:00,0.1289215087890625
02:35:00,0.18953847885131836
02:36:00,0.12921357154846191
02:37:00,0.12904906272888184
02:38:00,0.13261008262634277
02:39:00,0.13980484008789062
02:40:00,0.2565493583679199
02:41:00,0.42171573638916016
02:42:00,0.3648362159729004
02:43:00,0.42398977279663086
02:44:00,0.4841270446777344
02:45:00,0.5539515018463135
02:46:00,0.4966757297515869
02:47:00,0.13968729972839355
02:48:00,0.19986581802368164
02:49:00,0.48964428901672363
02:50:00,0.6493988037109375
02:51:00,0.3718876838684082
02:52:00,0.2439863681793213
02:53:00,0.19160938262939453
02:54:00,0.1300373077392578
02:55:00,0.12937140464782715
02:56:00,0.12825393676757812
02:57:00,0.13147282600402832
02:58:00,0.2338423728942871
02:59:00,0.3041825294494629
03:00:00,0.1354830265045166
03:01:00,0.2508671283721924
03:02:00,0.23459076881408691
03:03:00,0.13111567497253418
03:04:00,0.18840312957763672
03:05:00,0.32696986198425293
03:06:00,0.23049092292785645
03:07:00,0.22422313690185547
03:08:00,0.2881300449371338
03:09:00,0.12631607055664062
03:10:00,0.12662148475646973
03:11:00,0.12823843955993652
03:12:00,0.13048958778381348
03:13:00,0.24421358108520508
03:14:00,0.28936767578125
03:15:00,0.21813273429870605
03:16:00,0.1779944896697998
03:17:00,0.32987141609191895
03:18:00,0.11670780181884766
03:19:00,0.25867509841918945
03:20:00,0.12782788276672363
03:21:00,0.12515902519226074
03:22:00,0.1262669563293457
03:23:00,0.5325937271118164
03:24:00,0.6521010398864746
03:25:00,0.4917325973510742
03:26:00,0.22528719902038574
03:27:00,0.1325850486755371
03:28:00,0.12945961952209473
03:29:00,0.13388943672180176
03:30:00,0.19222521781921387
03:31:00,0.25538206100463867
03:32:00,0.24329853057861328
03:33:00,0.13098692893981934
03:34:00,0.1298503875732422
03:35:00,0.1896657943725586
03:36:00,0.13257527351379395
03:37:00,0.13316035270690918
03:38:00,0.13489699363708496
03:39:00,0.13403820991516113
03:40:00,0.13286995887756348
03:41:00,0.1277923583984375
03:42:00,0.18751096725463867
03:43:00,0.13470959663391113
03:44:00,0.1316230297088623
03:45:00,0.13579463958740234
03:46:00,0.13567447662353516
03:47:00,0.133713960647583
03:48:00,0.1301572322845459
03:49:00,0.30205202102661133
03:50:00,0.24181056022644043
03:51:00,0.1351015567779541
03:52:00,0.13791227340698242
03:53:00,0.4314234256744385
03:54:00,0.2706310749053955
03:55:00,0.15794873237609863
03:56:00,0.15645933151245117
03:57:00,0.15555119514465332
03:58:00,0.33474230766296387
03:59:00,0.4143064022064209
04:00:00,0.4488487243652344
04:01:00,0.14842748641967773
04:02:00,0.14710283279418945
04:03:00,0.697547197341919
04:04:00,0.5269417762756348
04:05:00,0.5954010486602783
04:06:00,0.4073936939239502
04:07:00,0.3436462879180908
04:08:00,0.15728092193603516
04:09:00,0.15256690979003906
04:10:00,0.41146016120910645
04:11:00,0.3457753658294678
04:12:00,0.2846059799194336
04:13:00,0.16166162490844727
04:14:00,0.16848230361938477
04:15:00,0.356036901473999
04:16:00,0.1586620807647705
04:17:00,0.6366381645202637
04:18:00,0.8123524188995361
04:19:00,0.9046385288238525
04:20:00,1.2389898300170898
04:21:00,1.006190299987793
04:22:00,0.7746744155883789
04:23:00,0.299060583114624
04:24:00,0.302410364151001
04:25:00,0.15994954109191895
04:26:00,0.21810412406921387
04:27:00,0.15781879425048828
04:28:00,0.15561509132385254
04:29:00,0.7337522506713867
04:30:00,0.53375244140625
04:31:00,0.46941184997558594
04:32:00,0.282118558883667
04:33:00,0.47449612617492676
04:34:00,0.16066360473632812
04:35:00,0.15025639533996582
04:36:00,0.1558704376220703
04:37:00,0.1578998565673828
04:38:00,0.15567779541015625
04:39:00,0.2103724479675293
04:40:00,0.15253186225891113
04:41:00,0.27631163597106934
04:42:00,0.14705729484558105
04:43:00,0.15296435356140137
04:44:00,0.21146845817565918
04:45:00,0.29039859771728516
04:46:00,0.1574544906616211
04:47:00,0.15853452682495117
04:48:00,0.35875439643859863
04:49:00,0.29658031463623047
04:50:00,0.15949678421020508
04:51:00,0.15850043296813965
04:52:00,0.15835833549499512
04:53:00,0.3479785919189453
04:54:00,0.4269692897796631
04:55:00,0.15871024131774902
04:56:00,0.215101957321167
04:57:00,0.15387272834777832
04:58:00,0.15700769424438477
04:59:00,0.27846646308898926
05:00:00,0.4670746326446533
05:01:00,0.2870469093322754
05:02:00,0.48459482192993164
05:03:00,0.2891416549682617
05:04:00,0.29656434059143066
05:05:00,0.34891390800476074
05:06:00,0.1542360782623291
05:07:00,0.15155887603759766
05:08:00,0.27982020378112793
05:09:00,0.25998401641845703
05:10:00,0.32884979248046875
05:11:00,0.2552042007446289
05:12:00,0.13457465171813965
05:13:00,0.13437747955322266
05:14:00,0.1921217441558838
05:15:00,0.13262343406677246
05:16:00,0.13627910614013672
05:17:00,0.13891959190368652
05:18:00,0.13971972465515137
05:19:00,0.13451123237609863
05:20:00,0.14068222045898438
05:21:00,0.1994619369506836
05:22:00,0.14321279525756836
05:23:00,0.14322638511657715
05:24:00,0.14608526229858398
05:25:00,0.28020811080932617
05:26:00,0.21263766288757324
05:27:00,0.15448737144470215
05:28:00,0.16698312759399414
05:29:00,0.15128850936889648
05:30:00,0.1545703411102295
05:31:00,0.3463754653930664
05:32:00,0.2881505489349365
05:33:00,0.15547943115234375
05:34:00,0.15605401992797852
05:35:00,0.35941290855407715
05:36:00,0.29457616806030273
05:37:00,0.31680822372436523
05:38:00,0.36391758918762207
05:39:00,0.32038164138793945
05:40:00,0.666694164276123
05:41:00,0.8005087375640869
05:42:00,0.5817251205444336
05:43:00,0.3611600399017334
05:44:00,0.16704821586608887
05:45:00,0.16048264503479004
05:46:00,0.16122007369995117
05:47:00,0.16291451454162598
05:48:00,0.2157599925994873
05:49:00,0.15788865089416504
05:50:00,0.43411850929260254
05:51:00,0.16060781478881836
05:52:00,0.3555431365966797
05:53:00,0.29383158683776855
05:54:00,0.16234183311462402
05:55:00,0.22544455528259277
05:56:00,0.16723179817199707
05:57:00,0.45099520683288574
05:58:00,0.5036704540252686
05:59:00,0.16807961463928223
06:00:00,0.1681506633758545
06:01:00,0.6781373023986816
06:02:00,0.929877758026123
06:03:00,0.6403539180755615
06:04:00,0.4415907859802246
06:05:00,0.3615148067474365
06:06:00,0.16132211685180664
06:07:00,0.15881967544555664
06:08:00,0.4325535297393799
06:09:00,0.36170029640197754
06:10:00,0.16724038124084473
06:11:00,0.16590356826782227
06:12:00,0.16869640350341797
06:13:00,0.3775758743286133
06:14:00,0.30382680892944336
06:15:00,0.1632373332977295
06:16:00,0.16608977317810059
06:17:00,0.22661566734313965
06:18:00,0.16581964492797852
06:19:00,0.4542815685272217
06:20:00,0.5015389919281006
06:21:00,0.31151318550109863
06:22:00,0.3696177005767822
06:23:00,0.5999319553375244
06:24:00,0.5162777900695801
06:25:00,0.30907440185546875
06:26:00,0.1657392978668213
06:27:00,0.22713303565979004
06:28:00,0.16728949546813965
06:29:00,0.3174276351928711
06:30:00,0.38898348808288574
06:31:00,0.46638059616088867
06:32:00,0.3155219554901123
06:33:00,0.2250688076019287
06:34:00,0.1633923053741455
06:35:00,0.31816840171813965
06:36:00,0.37083005905151367
06:37:00,0.17282891273498535
06:38:00,0.16599082946777344
06:39:00,0.16771364212036133
06:40:00,0.16982579231262207
06:41:00,0.5249271392822266
06:42:00,0.3249540328979492
06:43:00,0.5293841361999512
06:44:00,0.1717395782470703
06:45:00,0.1787571907043457
06:46:00,0.2450089454650879
06:47:00,0.18112587928771973
06:48:00,0.1775970458984375
06:49:00,0.3386509418487549
06:50:00,0.24556589126586914
06:51:00,0.1869513988494873
06:52:00,0.18249797821044922
06:53:00,0.3431210517883301
06:54:00,0.5769743919372559
06:55:00,0.5778095722198486
06:56:00,0.19044947624206543
06:57:00,0.18499517440795898
06:58:00,0.8720650672912598
06:59:00,0.890866756439209
07:00:00,0.7144715785980225
07:01:00,0.34220290184020996
07:02:00,0.18357038497924805
07:03:00,0.5551247596740723
07:04:00,0.33739256858825684
07:05:00,0.25199437141418457
07:06:00,0.18955016136169434
07:07:00,0.18728089332580566
07:08:00,0.17980289459228516
07:09:00,0.17078185081481934
07:10:00,0.23525023460388184
07:11:00,0.6346902847290039
07:12:00,0.8475275039672852
07:13:00,0.7095389366149902
07:14:00,0.8959779739379883
07:15:00,0.8814060688018799
07:16:00,0.5943489074707031
07:17:00,0.5274949073791504
07:18:00,0.5925498008728027
07:19:00,0.5974490642547607
07:20:00,0.35151028633117676
07:21:00,0.19061541557312012
07:22:00,0.18716907501220703
07:23:00,0.39224839210510254
07:24:00,0.17838025093078613
07:25:00,0.18074989318847656
07:26:00,0.24913454055786133
07:27:00,0.1813349723815918
07:28:00,0.17747259140014648
07:29:00,0.1818554401397705
07:30:00,0.40593528747558594
07:31:00,0.661492109298706
07:32:00,0.5470752716064453
07:33:00,0.18007922172546387
07:34:00,0.1823723316192627
07:35:00,0.2398834228515625
07:36:00,0.678595781326294
07:37:00,1.249769687652588
07:38:00,1.2071936130523682
07:39:00,1.0217080116271973
07:40:00,0.8605918884277344
07:41:00,0.3963489532470703
07:42:00,0.18887758255004883
07:43:00,0.1864149570465088
07:44:00,0.25052404403686523
07:45:00,0.18905186653137207
07:46:00,0.18872880935668945
07:47:00,0.5831360816955566
07:48:00,0.5065059661865234
07:49:00,0.19213366508483887
07:50:00,0.25167202949523926
07:51:00,0.19034576416015625
07:52:00,0.19575095176696777
07:53:00,0.4250655174255371
07:54:00,0.2046654224395752
07:55:00,0.3810899257659912
07:56:00,0.6132965087890625
07:57:00,0.614459753036499
07:58:00,0.20525813102722168
07:59:00,0.20508575439453125
08:00:00,0.2006235122680664
08:01:00,0.19778203964233398
08:02:00,0.421231746673584
08:03:00,0.1966414451599121
08:04:00,0.19108104705810547
08:05:00,0.7569797039031982
08:06:00,0.585254430770874
08:07:00,0.35645246505737305
08:08:00,0.19187521934509277
08:09:00,0.24988079071044922
08:10:00,0.35455870628356934
08:11:00,0.19242644309997559
08:12:00,0.26481151580810547
08:13:00,0.3713338375091553
08:14:00,0.19590067863464355
08:15:00,0.5920665264129639
08:16:00,0.5240542888641357
08:17:00,0.41294193267822266
08:18:00,0.3570706844329834
08:19:00,0.4135737419128418
08:20:00,0.3592851161956787
08:21:00,0.4195258617401123
08:22:00,0.18635225296020508
08:23:00,0.18758773803710938
08:24:00,0.1886904239654541
08:25:00,0.1885662078857422
08:26:00,0.24372529983520508
08:27:00,0.18527889251708984
08:28:00,0.18555855751037598
08:29:00,0.18627190589904785
08:30:00,0.24521756172180176
08:31:00,0.1886742115020752
08:32:00,0.3540334701538086
08:33:00,0.18799948692321777
08:34:00,0.2523069381713867
08:35:00,0.3539125919342041
08:36:00,0.19251203536987305
08:37:00,0.25587940216064453
08:38:00,0.19113779067993164
08:39:00,0.7663171291351318
08:40:00,1.2450802326202393
08:41:00,1.0871446132659912
08:42:00,0.754277229309082
08:43:00,0.4228980541229248
08:44:00,0.19321036338806152
08:45:00,0.37919139862060547
08:46:00,0.41742753982543945
08:47:00,0.1977250576019287
08:48:00,0.44610095024108887
08:49:00,0.3623478412628174
08:50:00,0.20152950286865234
08:51:00,0.19582343101501465
08:52:00,0.7842164039611816
08:53:00,1.1588826179504395
08:54:00,1.1078736782073975
08:55:00,0.5934693813323975
08:56:00,0.1975257396697998
08:57:00,0.38202738761901855
08:58:00,0.4272174835205078
08:59:00,0.5433335304260254
