,rs_exec_time
00:00:00,
00:03:00,0.02723979949951172
00:06:00,0.03382062911987305
00:09:00,0.04703474044799805
00:12:00,0.052568912506103516
00:15:00,0.057387351989746094
00:18:00,0.060236215591430664
00:21:00,0.05713033676147461
00:24:00,0.05564141273498535
00:27:00,0.0565333366394043
00:30:00,0.05788278579711914
00:33:00,0.1036996841430664
00:36:00,0.05797457695007324
00:39:00,0.05486631393432617
00:42:00,0.05269932746887207
00:45:00,0.052500247955322266
00:48:00,0.05684685707092285
00:51:00,0.056769371032714844
00:54:00,0.057908058166503906
00:57:00,0.10703015327453613
01:00:00,0.05822396278381348
01:03:00,0.06282663345336914
01:06:00,0.06080126762390137
01:09:00,0.06127738952636719
01:12:00,0.06614422798156738
01:15:00,0.06537485122680664
01:18:00,0.11533975601196289
01:21:00,0.06384158134460449
01:24:00,0.11329913139343262
01:27:00,0.11666607856750488
01:30:00,0.16287970542907715
01:33:00,0.06600356101989746
01:36:00,0.13159394264221191
01:39:00,0.07062363624572754
01:42:00,0.0701301097869873
01:45:00,0.07019758224487305
01:48:00,0.06736230850219727
01:51:00,0.06699419021606445
01:54:00,0.06459951400756836
01:57:00,0.06524157524108887
02:00:00,0.10761737823486328
02:03:00,0.06726551055908203
02:06:00,0.06972765922546387
02:09:00,0.07168960571289062
02:12:00,0.0695180892944336
02:15:00,0.07010507583618164
02:18:00,0.07004380226135254
02:21:00,0.06751513481140137
02:24:00,0.06888008117675781
02:27:00,0.07152342796325684
02:30:00,0.06673598289489746
02:33:00,0.0639181137084961
02:36:00,0.06188845634460449
02:39:00,0.06942367553710938
02:42:00,0.12308931350708008
02:45:00,0.07688260078430176
02:48:00,0.07602477073669434
02:51:00,0.2095630168914795
02:54:00,0.08138012886047363
02:57:00,0.07878780364990234
03:00:00,0.0710148811340332
03:03:00,0.0709371566772461
03:06:00,0.0810692310333252
03:09:00,0.20279717445373535
03:12:00,0.08414769172668457
03:15:00,0.1498100757598877
03:18:00,0.08359980583190918
03:21:00,0.14291787147521973
03:24:00,0.08335447311401367
03:27:00,0.15718436241149902
03:30:00,0.15927672386169434
03:33:00,0.1851668357849121
03:36:00,0.0818026065826416
03:39:00,0.08581280708312988
03:42:00,0.08597612380981445
03:45:00,0.15674304962158203
03:48:00,0.08524155616760254
03:51:00,0.08769488334655762
03:54:00,0.0882115364074707
03:57:00,0.08566856384277344
04:00:00,0.08533120155334473
04:03:00,0.1364142894744873
04:06:00,0.17110681533813477
04:09:00,0.17649316787719727
04:12:00,0.1572093963623047
04:15:00,0.08994746208190918
04:18:00,0.08579111099243164
04:21:00,0.08588314056396484
04:24:00,0.13742661476135254
04:27:00,0.08852601051330566
04:30:00,0.09136819839477539
04:33:00,0.0902869701385498
04:36:00,0.09473323822021484
04:39:00,0.09611892700195312
04:42:00,0.0946047306060791
04:45:00,0.09672379493713379
04:48:00,0.3108491897583008
04:51:00,0.10098910331726074
04:54:00,0.09761810302734375
04:57:00,0.42997145652770996
05:00:00,0.09671688079833984
05:03:00,0.1504533290863037
05:06:00,0.09526944160461426
05:09:00,0.08939290046691895
05:12:00,0.09683036804199219
05:15:00,0.10054993629455566
05:18:00,0.1064915657043457
05:21:00,0.19905424118041992
05:24:00,0.10174298286437988
05:27:00,0.23759865760803223
05:30:00,0.10360026359558105
05:33:00,0.1893153190612793
