,rs_exec_time
00:00:00,
00:02:30,0.04752397537231445
00:05:00,0.06373381614685059
00:07:30,0.07538008689880371
00:10:00,0.14120078086853027
00:12:30,0.16439032554626465
00:15:00,0.1623823642730713
00:17:30,0.10584473609924316
00:20:00,0.1851193904876709
00:22:30,0.3428530693054199
00:25:00,0.2841339111328125
00:27:30,0.21038174629211426
00:30:00,0.1220393180847168
00:32:30,0.1364889144897461
00:35:00,0.3032257556915283
00:37:30,0.13623976707458496
00:40:00,0.32369303703308105
00:42:30,0.13783836364746094
00:45:00,0.5331888198852539
00:47:30,0.6619563102722168
00:50:00,0.12337160110473633
00:52:30,0.26312923431396484
00:55:00,0.2191002368927002
00:57:30,0.41022729873657227
01:00:00,0.2721529006958008
01:02:30,0.12416744232177734
01:05:00,0.23175644874572754
01:07:30,0.3638641834259033
01:10:00,0.4978606700897217
01:12:30,0.2755246162414551
01:15:00,0.6358273029327393
01:17:30,0.4831883907318115
01:20:00,0.35769033432006836
01:22:30,0.3033919334411621
01:25:00,0.39446473121643066
01:27:30,0.595611572265625
01:30:00,0.778099775314331
01:32:30,0.4218153953552246
01:35:00,0.25524425506591797
01:37:30,0.2583932876586914
01:40:00,0.45697975158691406
01:42:30,0.2588346004486084
01:45:00,0.14683938026428223
01:47:30,0.5319344997406006
01:50:00,0.6020033359527588
01:52:30,1.0162537097930908
01:55:00,0.8175594806671143
01:57:30,0.24916911125183105
02:00:00,0.1396329402923584
02:02:30,0.41013169288635254
02:05:00,0.23177886009216309
02:07:30,0.258223295211792
02:10:00,0.7979722023010254
02:12:30,0.254528284072876
02:15:00,0.15383577346801758
02:17:30,0.3136274814605713
02:20:00,0.14272618293762207
02:22:30,0.3624308109283447
02:25:00,0.14699864387512207
02:27:30,0.42265939712524414
02:30:00,0.39427852630615234
02:32:30,0.1608750820159912
02:35:00,1.4218542575836182
02:37:30,1.2789950370788574
02:40:00,0.7016620635986328
02:42:30,0.30080676078796387
02:45:00,0.4274172782897949
02:47:30,0.14571785926818848
02:50:00,0.5222814083099365
02:52:30,0.7177746295928955
02:55:00,0.46437764167785645
02:57:30,0.17215251922607422
03:00:00,0.16799497604370117
03:02:30,1.1771256923675537
03:05:00,1.4587841033935547
03:07:30,0.4411733150482178
03:10:00,0.18964052200317383
03:12:30,0.5424032211303711
03:15:00,1.27467679977417
03:17:30,0.28781557083129883
03:20:00,0.767033576965332
03:22:30,0.5540549755096436
03:25:00,0.15264201164245605
03:27:30,0.15123510360717773
03:30:00,0.28594422340393066
03:32:30,0.2051398754119873
03:35:00,0.4581153392791748
03:37:30,0.30205869674682617
03:40:00,0.22170233726501465
03:42:30,0.3382883071899414
03:45:00,0.18441081047058105
03:47:30,2.2880499362945557
03:50:00,1.6841809749603271
03:52:30,0.5499980449676514
03:55:00,0.19275569915771484
03:57:30,1.0309269428253174
04:00:00,0.6262404918670654
04:02:30,0.18102669715881348
04:05:00,0.33564066886901855
04:07:30,0.38115477561950684
04:10:00,0.7209315299987793
04:12:30,0.46732425689697266
04:15:00,0.44625210762023926
04:17:30,0.22951364517211914
04:20:00,0.31125688552856445
04:22:30,0.9573569297790527
04:25:00,0.311016321182251
04:27:30,0.38846611976623535
04:30:00,0.37861156463623047
04:32:30,1.2029871940612793
04:35:00,0.7554938793182373
04:37:30,0.715167760848999
04:40:00,0.21415114402770996
04:42:30,1.1072933673858643
04:45:00,1.614025354385376
04:47:30,1.1281044483184814
04:50:00,0.4320206642150879
04:52:30,0.32219600677490234
04:55:00,0.18744945526123047
04:57:30,0.4092381000518799
05:00:00,1.5780220031738281
