,rs_exec_time
00:00:00,
00:02:30,0.04925870895385742
00:05:00,0.12843966484069824
00:07:30,0.08383727073669434
00:10:00,0.09482693672180176
00:12:30,0.16214919090270996
00:15:00,0.21241331100463867
00:17:30,0.12014603614807129
00:20:00,0.12348556518554688
00:22:30,0.8292446136474609
00:25:00,0.20697832107543945
00:27:30,0.8836884498596191
00:30:00,0.5913002490997314
00:32:30,0.12270188331604004
00:35:00,0.6402668952941895
00:37:30,0.2827003002166748
00:40:00,0.11639070510864258
00:42:30,0.4547278881072998
00:45:00,0.11856698989868164
00:47:30,0.22571039199829102
00:50:00,0.12697768211364746
00:52:30,0.21407365798950195
00:55:00,0.20716547966003418
00:57:30,0.2663440704345703
01:00:00,0.4157593250274658
01:02:30,0.40561914443969727
01:05:00,0.40882301330566406
01:07:30,0.3715684413909912
01:10:00,0.34636592864990234
01:12:30,0.19280171394348145
01:15:00,0.382260799407959
01:17:30,0.35720157623291016
01:20:00,0.1552879810333252
01:22:30,0.34735560417175293
01:25:00,0.45856571197509766
01:27:30,0.1396033763885498
01:30:00,0.2545144557952881
01:32:30,0.20081591606140137
01:35:00,0.14605236053466797
01:37:30,0.26427745819091797
01:40:00,0.737851619720459
01:42:30,0.24989604949951172
01:45:00,0.3926832675933838
01:47:30,0.1589522361755371
01:50:00,0.35026073455810547
01:52:30,0.49638795852661133
01:55:00,0.24176573753356934
01:57:30,0.14022040367126465
02:00:00,0.19945836067199707
02:02:30,0.14194989204406738
02:05:00,0.14893531799316406
02:07:30,1.2598412036895752
02:10:00,1.0144283771514893
02:12:30,0.6143331527709961
02:15:00,0.2781860828399658
02:17:30,0.9313523769378662
02:20:00,0.7863335609436035
02:22:30,1.414397954940796
02:25:00,0.8601317405700684
02:27:30,0.8367507457733154
02:30:00,0.588432788848877
02:32:30,0.15860581398010254
02:35:00,0.2718544006347656
02:37:30,0.4788689613342285
02:40:00,0.37398433685302734
02:42:30,0.2815587520599365
02:45:00,0.31445765495300293
02:47:30,0.15009737014770508
02:50:00,0.14827203750610352
02:52:30,0.1499648094177246
02:55:00,0.7385170459747314
02:57:30,0.5668351650238037
03:00:00,0.6518785953521729
03:02:30,0.6617591381072998
03:05:00,0.17775249481201172
03:07:30,0.17329764366149902
03:10:00,0.4129660129547119
03:12:30,0.33449506759643555
03:15:00,0.15816664695739746
03:17:30,0.16384649276733398
03:20:00,0.8758604526519775
03:22:30,0.3969871997833252
03:25:00,0.15644025802612305
03:27:30,0.2199854850769043
03:30:00,0.29755401611328125
03:32:30,0.15593743324279785
03:35:00,0.15673279762268066
03:37:30,0.3615100383758545
03:40:00,0.424102783203125
03:42:30,0.3110220432281494
03:45:00,0.5013856887817383
03:47:30,0.16788840293884277
03:50:00,0.3234078884124756
03:52:30,1.1853957176208496
03:55:00,0.47232580184936523
03:57:30,1.0927560329437256
04:00:00,0.7990429401397705
04:02:30,0.1759507656097412
04:05:00,0.17752766609191895
04:07:30,0.3794822692871094
04:10:00,0.29358506202697754
04:12:30,0.1688394546508789
04:15:00,0.178513765335083
04:17:30,0.17518353462219238
04:20:00,0.2335526943206787
04:22:30,0.31862568855285645
04:25:00,0.34360575675964355
04:27:30,0.37758398056030273
04:30:00,0.6178140640258789
04:32:30,0.2415175437927246
04:35:00,0.17755436897277832
04:37:30,0.4822816848754883
04:40:00,0.5872209072113037
04:42:30,0.549462080001831
04:45:00,1.8949668407440186
04:47:30,2.062394857406616
04:50:00,1.3351306915283203
04:52:30,0.9068644046783447
04:55:00,0.19954514503479004
04:57:30,0.5339679718017578
05:00:00,0.39557838439941406
05:02:30,0.18631482124328613
05:05:00,0.7332484722137451
05:07:30,0.33527064323425293
05:10:00,0.7456979751586914
05:12:30,0.49427223205566406
05:15:00,0.24355316162109375
05:17:30,0.6318037509918213
05:20:00,0.2358567714691162
05:22:30,0.1758580207824707
05:25:00,0.1792452335357666
05:27:30,0.17856216430664062
05:30:00,0.1908426284790039
