,rs_exec_time
00:00:00,
00:02:30,0.04623222351074219
00:05:00,0.1180562973022461
00:07:30,0.07447075843811035
00:10:00,0.39739346504211426
00:12:30,0.1734027862548828
00:15:00,0.11842966079711914
00:17:30,0.32811427116394043
00:20:00,0.19695115089416504
00:22:30,0.4212300777435303
00:25:00,0.27179837226867676
00:27:30,0.12035393714904785
00:30:00,0.7982654571533203
00:32:30,0.4526848793029785
00:35:00,0.2920722961425781
00:37:30,0.3680408000946045
00:40:00,0.3190460205078125
00:42:30,0.2888054847717285
00:45:00,1.168703317642212
00:47:30,1.4493212699890137
00:50:00,1.3344221115112305
00:52:30,0.7278470993041992
00:55:00,0.3124854564666748
00:57:30,0.274242639541626
01:00:00,0.33502840995788574
01:02:30,0.39249682426452637
01:05:00,0.23350811004638672
01:07:30,0.26757144927978516
01:10:00,0.31863975524902344
01:12:30,0.6840357780456543
01:15:00,0.37494730949401855
01:17:30,0.2069857120513916
01:20:00,0.2775707244873047
01:22:30,0.6544098854064941
01:25:00,0.4631991386413574
01:27:30,0.7398436069488525
01:30:00,0.6423370838165283
01:32:30,1.0379226207733154
01:35:00,0.3994715213775635
01:37:30,0.2611122131347656
01:40:00,0.1438920497894287
01:42:30,0.2317819595336914
01:45:00,0.13484954833984375
01:47:30,0.1336672306060791
01:50:00,0.18608784675598145
01:52:30,0.1345536708831787
01:55:00,0.3501291275024414
01:57:30,0.14417743682861328
02:00:00,0.15761518478393555
02:02:30,0.34405016899108887
02:05:00,0.270465612411499
02:07:30,0.8285250663757324
02:10:00,0.8401546478271484
02:12:30,0.4763162136077881
02:15:00,0.25592684745788574
02:17:30,0.18218612670898438
02:20:00,0.23477602005004883
02:22:30,0.24844574928283691
02:25:00,0.24009943008422852
02:27:30,0.31722259521484375
02:30:00,0.38303565979003906
02:32:30,0.1530165672302246
02:35:00,0.29065585136413574
02:37:30,1.4047455787658691
02:40:00,0.937089204788208
02:42:30,0.36681628227233887
02:45:00,0.20493531227111816
02:47:30,0.27109336853027344
02:50:00,0.23000741004943848
02:52:30,0.13276124000549316
02:55:00,0.13323354721069336
02:57:30,0.18749403953552246
03:00:00,0.14592528343200684
03:02:30,0.37128567695617676
03:05:00,0.26662778854370117
03:07:30,0.1965019702911377
03:10:00,0.2711312770843506
03:12:30,0.27025723457336426
03:15:00,0.15134310722351074
03:17:30,0.19988751411437988
03:20:00,0.26058292388916016
03:22:30,0.264528751373291
03:25:00,0.29013657569885254
03:27:30,0.329852819442749
03:30:00,0.556530237197876
03:32:30,0.31406164169311523
03:35:00,0.15819025039672852
03:37:30,0.15714740753173828
03:40:00,0.7555735111236572
03:42:30,1.07969069480896
03:45:00,0.49161696434020996
03:47:30,0.17039990425109863
03:50:00,0.4491763114929199
03:52:30,0.46703004837036133
03:55:00,0.6566264629364014
03:57:30,0.7882823944091797
04:00:00,1.040562629699707
04:02:30,0.4131133556365967
04:05:00,0.48117661476135254
04:07:30,0.5512373447418213
04:10:00,0.348743200302124
04:12:30,0.16718149185180664
04:15:00,0.45090723037719727
04:17:30,0.6306915283203125
04:20:00,0.6061012744903564
04:22:30,0.16763687133789062
04:25:00,0.15868592262268066
04:27:30,0.16019535064697266
04:30:00,0.47994422912597656
04:32:30,0.17192292213439941
04:35:00,0.17188167572021484
04:37:30,1.524688482284546
04:40:00,2.954622745513916
04:42:30,2.0142369270324707
04:45:00,0.6713371276855469
04:47:30,0.4178593158721924
04:50:00,0.47412586212158203
04:52:30,0.3982963562011719
04:55:00,0.4431757926940918
04:57:30,0.1806175708770752
05:00:00,0.3661041259765625
05:02:30,0.32192420959472656
05:05:00,0.18119335174560547
05:07:30,0.22479748725891113
05:10:00,0.3229353427886963
05:12:30,1.1691288948059082
05:15:00,0.3864107131958008
05:17:30,0.19315028190612793
05:20:00,0.18707561492919922
05:22:30,0.5697267055511475
05:25:00,0.4817466735839844
05:27:30,0.2528698444366455
05:30:00,0.36987948417663574
05:32:30,0.34909605979919434
05:35:00,0.24821734428405762
05:37:30,0.689030647277832
05:40:00,0.5733954906463623
05:42:30,0.5665738582611084
05:45:00,0.1943807601928711
05:47:30,0.3410170078277588
05:50:00,0.7214922904968262
05:52:30,0.5403330326080322
05:55:00,0.33876490592956543
05:57:30,0.4165036678314209
06:00:00,0.1924271583557129
06:02:30,0.9801743030548096
06:05:00,1.8281986713409424
06:07:30,0.37775135040283203
06:10:00,0.2677617073059082
06:12:30,0.3916478157043457
06:15:00,0.2210087776184082
06:17:30,0.45493030548095703
06:20:00,0.36884522438049316
06:22:30,0.7783966064453125
06:25:00,0.5914902687072754
06:27:30,0.6079797744750977
06:30:00,1.7174367904663086
06:32:30,1.8642022609710693
06:35:00,0.5597693920135498
06:37:30,0.27332520484924316
06:40:00,0.38199830055236816
06:42:30,0.19974946975708008
06:45:00,0.6257939338684082
06:47:30,0.35764193534851074
06:50:00,0.43441152572631836
06:52:30,0.20585036277770996
06:55:00,0.6311733722686768
06:57:30,1.7087507247924805
07:00:00,1.0899198055267334
07:02:30,0.19410181045532227
07:05:00,0.2508275508880615
07:07:30,0.38706064224243164
07:10:00,1.3117225170135498
07:12:30,0.7906477451324463
07:15:00,0.3670377731323242
07:17:30,1.3881793022155762
07:20:00,0.6039259433746338
07:22:30,0.19922184944152832
07:25:00,1.5716867446899414
07:27:30,0.761948823928833
07:30:00,0.2258462905883789
07:32:30,0.2207944393157959
07:35:00,0.21450090408325195
07:37:30,0.26793384552001953
07:40:00,0.44004297256469727
07:42:30,0.5717289447784424
07:45:00,0.8538460731506348
07:47:30,1.0582382678985596
07:50:00,0.3913602828979492
07:52:30,0.26782727241516113
07:55:00,0.21288418769836426
07:57:30,0.8201107978820801
08:00:00,0.8559870719909668
08:02:30,1.1929333209991455
08:05:00,1.9940533638000488
08:07:30,2.7250404357910156
08:10:00,1.206348180770874
08:12:30,0.2339920997619629
08:15:00,0.27869129180908203
08:17:30,0.4303288459777832
08:20:00,0.4585282802581787
08:22:30,0.8908231258392334
08:25:00,1.1502740383148193
08:27:30,2.1497762203216553
08:30:00,0.40819549560546875
08:32:30,0.2200641632080078
08:35:00,0.4677889347076416
08:37:30,0.3964064121246338
08:40:00,0.2510061264038086
08:42:30,0.5930943489074707
08:45:00,0.44817066192626953
08:47:30,0.4434781074523926
08:50:00,0.27996253967285156
08:52:30,0.42962145805358887
08:55:00,1.1645302772521973
08:57:30,1.5362610816955566
