,rs_exec_time
00:00:00,
00:10:00,0.03617405891418457
00:20:00,0.05168628692626953
00:30:00,0.07779860496520996
00:40:00,0.08493208885192871
00:50:00,0.15146112442016602
01:00:00,0.08341503143310547
01:10:00,0.07922196388244629
01:20:00,0.08419299125671387
01:30:00,0.09546303749084473
01:40:00,0.0854642391204834
01:50:00,0.13778138160705566
02:00:00,0.07989168167114258
02:10:00,0.08777666091918945
02:20:00,0.09492349624633789
02:30:00,0.0975179672241211
02:40:00,0.0886847972869873
02:50:00,0.0872957706451416
03:00:00,0.09057283401489258
03:10:00,0.08702325820922852
03:20:00,0.0918581485748291
03:30:00,0.17853999137878418
03:40:00,0.21842455863952637
03:50:00,0.10452866554260254
04:00:00,0.0984809398651123
04:10:00,0.09757113456726074
04:20:00,0.10906004905700684
04:30:00,0.12014579772949219
04:40:00,0.1239628791809082
04:50:00,0.11226844787597656
05:00:00,0.16472792625427246
05:10:00,0.11161541938781738
05:20:00,0.12467265129089355
05:30:00,0.5243322849273682
05:40:00,0.12962913513183594
05:50:00,0.36934494972229004
06:00:00,0.12302112579345703
06:10:00,0.13357210159301758
06:20:00,0.136946439743042
06:30:00,0.12166094779968262
06:40:00,0.1254568099975586
06:50:00,0.19088482856750488
07:00:00,0.12755322456359863
07:10:00,0.1372976303100586
07:20:00,0.13762974739074707
07:30:00,0.13628292083740234
07:40:00,0.13124370574951172
07:50:00,0.19352483749389648
08:00:00,0.1407151222229004
08:10:00,0.14648747444152832
08:20:00,0.1462104320526123
08:30:00,0.14711785316467285
08:40:00,0.14673614501953125
08:50:00,0.34123682975769043
09:00:00,0.14586496353149414
09:10:00,0.14075207710266113
09:20:00,0.1404588222503662
09:30:00,0.139695405960083
09:40:00,0.21660208702087402
09:50:00,0.15701818466186523
10:00:00,0.15893793106079102
10:10:00,0.44353556632995605
10:20:00,0.24189138412475586
10:30:00,0.1814866065979004
10:40:00,0.18299293518066406
10:50:00,0.17060232162475586
11:00:00,0.1706233024597168
11:10:00,0.23131155967712402
11:20:00,0.1717205047607422
11:30:00,0.17210674285888672
11:40:00,0.16764044761657715
11:50:00,0.18245768547058105
12:00:00,0.2584714889526367
12:10:00,0.20122647285461426
12:20:00,0.18297290802001953
12:30:00,0.18517398834228516
12:40:00,0.25146007537841797
12:50:00,0.18827176094055176
13:00:00,0.1845846176147461
13:10:00,0.5339577198028564
13:20:00,0.191359281539917
13:30:00,0.19970297813415527
13:40:00,0.18511295318603516
13:50:00,0.2578716278076172
14:00:00,0.19618582725524902
14:10:00,0.19280791282653809
14:20:00,0.2007770538330078
14:30:00,0.20933294296264648
14:40:00,0.2580723762512207
14:50:00,0.2149362564086914
15:00:00,0.2111358642578125
15:10:00,0.2088632583618164
15:20:00,1.2898170948028564
15:30:00,0.22106194496154785
15:40:00,0.21170973777770996
15:50:00,0.27338337898254395
16:00:00,0.22003555297851562
16:10:00,0.22063398361206055
16:20:00,0.2251131534576416
16:30:00,0.2774941921234131
16:40:00,0.2207334041595459
16:50:00,0.677342414855957
17:00:00,0.2167491912841797
17:10:00,0.22191500663757324
17:20:00,0.30609893798828125
17:30:00,0.2260427474975586
17:40:00,0.23411846160888672
17:50:00,0.24454331398010254
18:00:00,0.3137383460998535
18:10:00,0.23762083053588867
18:20:00,0.22849512100219727
18:30:00,0.30309510231018066
18:40:00,0.2498798370361328
18:50:00,0.2529613971710205
19:00:00,0.24658441543579102
19:10:00,0.3101804256439209
19:20:00,0.24898004531860352
19:30:00,0.25638628005981445
19:40:00,0.3278970718383789
19:50:00,0.2599217891693115
20:00:00,0.2558727264404297
20:10:00,0.3199126720428467
20:20:00,0.2715888023376465
20:30:00,0.2757601737976074
20:40:00,0.32907795906066895
20:50:00,0.25917696952819824
21:00:00,0.26589322090148926
21:10:00,0.3193018436431885
21:20:00,0.22888731956481934
21:30:00,0.20116257667541504
21:40:00,0.27233171463012695
21:50:00,0.20063281059265137
22:00:00,0.19495630264282227
22:10:00,0.2014913558959961
22:20:00,0.26101136207580566
22:30:00,0.1915433406829834
22:40:00,0.19561195373535156
22:50:00,0.26364779472351074
23:00:00,0.1957240104675293
23:10:00,0.18708419799804688
23:20:00,0.27184176445007324
23:30:00,0.2056281566619873
23:40:00,0.20377111434936523
