,rs_exec_time
00:00:00,
00:01:00,0.04724311828613281
00:02:00,0.0511317253112793
00:03:00,0.05940699577331543
00:04:00,0.06011319160461426
00:05:00,0.06422734260559082
00:06:00,0.06468629837036133
00:07:00,0.06839346885681152
00:08:00,0.07288861274719238
00:09:00,0.07437324523925781
00:10:00,0.07737398147583008
00:11:00,0.13077354431152344
00:12:00,0.16020965576171875
00:13:00,0.1572718620300293
00:14:00,0.09792876243591309
00:15:00,0.09804987907409668
00:16:00,0.17847275733947754
00:17:00,0.10254478454589844
00:18:00,0.10201311111450195
00:19:00,0.09863758087158203
00:20:00,0.15321087837219238
00:21:00,0.09902620315551758
00:22:00,0.09591007232666016
00:23:00,0.09685754776000977
00:24:00,0.09642839431762695
00:25:00,0.1767263412475586
00:26:00,0.24408483505249023
00:27:00,0.22163820266723633
00:28:00,0.09560441970825195
00:29:00,0.09692788124084473
00:30:00,0.09965729713439941
00:31:00,0.09590888023376465
00:32:00,0.09798288345336914
00:33:00,0.09512114524841309
00:34:00,0.09145855903625488
00:35:00,0.09444904327392578
00:36:00,0.08788919448852539
00:37:00,0.08856916427612305
00:38:00,0.13146734237670898
00:39:00,0.14703655242919922
00:40:00,0.08665227890014648
00:41:00,0.09992122650146484
00:42:00,0.22995567321777344
00:43:00,0.10423994064331055
00:44:00,0.15039610862731934
00:45:00,0.18375635147094727
00:46:00,0.10236430168151855
00:47:00,0.25685548782348633
00:48:00,0.28208446502685547
00:49:00,0.19199419021606445
00:50:00,0.11577606201171875
00:51:00,0.11895942687988281
00:52:00,0.12108254432678223
00:53:00,0.1805706024169922
00:54:00,0.20975494384765625
00:55:00,0.20752906799316406
00:56:00,0.1159210205078125
00:57:00,0.11486625671386719
00:58:00,0.11847782135009766
00:59:00,0.20702147483825684
01:00:00,0.17141389846801758
01:01:00,0.20423555374145508
01:02:00,0.21059370040893555
01:03:00,0.2087574005126953
01:04:00,0.19739961624145508
01:05:00,0.17138457298278809
01:06:00,0.11764001846313477
01:07:00,0.21946477890014648
01:08:00,0.29686808586120605
01:09:00,0.1970982551574707
01:10:00,0.17087793350219727
01:11:00,0.11937260627746582
01:12:00,0.11611676216125488
01:13:00,0.1154012680053711
01:14:00,0.11598992347717285
01:15:00,0.11286354064941406
01:16:00,0.1978292465209961
01:17:00,0.4368264675140381
01:18:00,0.4615650177001953
01:19:00,0.19695353507995605
01:20:00,0.16501951217651367
01:21:00,0.11683011054992676
01:22:00,0.11680316925048828
01:23:00,0.21462011337280273
01:24:00,0.1208949089050293
01:25:00,0.11751413345336914
01:26:00,0.11588120460510254
01:27:00,0.26120996475219727
01:28:00,0.10938000679016113
01:29:00,0.19726085662841797
01:30:00,0.11155176162719727
01:31:00,0.11561822891235352
01:32:00,0.11416459083557129
01:33:00,0.11162877082824707
01:34:00,0.10816431045532227
01:35:00,0.10756969451904297
01:36:00,0.2501668930053711
01:37:00,0.19158554077148438
01:38:00,0.1043236255645752
01:39:00,0.10429000854492188
01:40:00,0.10194563865661621
01:41:00,0.272216796875
01:42:00,0.24261188507080078
01:43:00,0.10952901840209961
01:44:00,0.20549869537353516
01:45:00,0.21326017379760742
01:46:00,0.11660218238830566
01:47:00,0.21574187278747559
01:48:00,0.2602267265319824
01:49:00,0.11878395080566406
01:50:00,0.11730718612670898
01:51:00,0.30682849884033203
01:52:00,0.2110576629638672
01:53:00,0.16858959197998047
01:54:00,0.21516990661621094
01:55:00,0.406872034072876
01:56:00,0.5634756088256836
01:57:00,0.3087465763092041
01:58:00,0.12143969535827637
01:59:00,0.22454118728637695
02:00:00,0.26802778244018555
02:01:00,0.11526894569396973
02:02:00,0.11633896827697754
02:03:00,0.1133723258972168
02:04:00,0.11249923706054688
02:05:00,0.45763158798217773
02:06:00,0.5568315982818604
02:07:00,0.43008875846862793
02:08:00,0.19556927680969238
02:09:00,0.10747337341308594
02:10:00,0.11734724044799805
02:11:00,0.12294220924377441
02:12:00,0.12411189079284668
02:13:00,0.12451004981994629
02:14:00,0.12427902221679688
02:15:00,0.17917609214782715
02:16:00,0.1256394386291504
02:17:00,0.11802864074707031
02:18:00,0.12436294555664062
02:19:00,0.12449049949645996
02:20:00,0.12163877487182617
02:21:00,0.22671055793762207
02:22:00,0.17917275428771973
02:23:00,0.33568501472473145
02:24:00,0.32814621925354004
02:25:00,0.28278112411499023
02:26:00,0.12492084503173828
02:27:00,0.13183331489562988
02:28:00,0.13109159469604492
02:29:00,0.24333500862121582
02:30:00,0.22790908813476562
02:31:00,0.17885041236877441
02:32:00,0.12619853019714355
02:33:00,0.13170647621154785
02:34:00,0.13132429122924805
02:35:00,0.24086833000183105
02:36:00,0.23017120361328125
02:37:00,0.2931251525878906
02:38:00,0.13328146934509277
02:39:00,0.24628758430480957
02:40:00,0.2517673969268799
02:41:00,0.30373620986938477
02:42:00,0.1347191333770752
02:43:00,0.13359522819519043
02:44:00,0.13555073738098145
02:45:00,0.2366313934326172
02:46:00,0.13483762741088867
02:47:00,0.1891186237335205
02:48:00,0.13449597358703613
02:49:00,0.13611102104187012
02:50:00,0.2521700859069824
02:51:00,0.1408829689025879
02:52:00,0.13405585289001465
02:53:00,0.19694972038269043
02:54:00,0.1426243782043457
02:55:00,0.139695405960083
02:56:00,0.1383206844329834
02:57:00,0.2539865970611572
02:58:00,0.31205248832702637
02:59:00,0.3609282970428467
03:00:00,0.366321325302124
03:01:00,0.2902953624725342
03:02:00,0.24720001220703125
03:03:00,0.23917126655578613
03:04:00,0.2559194564819336
03:05:00,0.2946460247039795
03:06:00,0.1360185146331787
03:07:00,0.13270783424377441
03:08:00,0.3546333312988281
03:09:00,0.28666114807128906
03:10:00,0.12789583206176758
03:11:00,0.12240171432495117
03:12:00,0.3516426086425781
03:13:00,0.5087242126464844
03:14:00,0.3390846252441406
03:15:00,0.2407855987548828
03:16:00,0.28124165534973145
03:17:00,0.12219071388244629
03:18:00,0.44812607765197754
03:19:00,0.6913454532623291
03:20:00,0.42230820655822754
03:21:00,0.37529778480529785
03:22:00,0.11982560157775879
03:23:00,0.12173843383789062
03:24:00,0.12119507789611816
03:25:00,0.12150454521179199
03:26:00,0.2835052013397217
03:27:00,0.22288775444030762
03:28:00,0.1175699234008789
03:29:00,0.11748766899108887
03:30:00,0.11982274055480957
03:31:00,0.12115335464477539
03:32:00,0.11882281303405762
03:33:00,0.17805981636047363
03:34:00,0.1204991340637207
03:35:00,0.1190190315246582
03:36:00,0.2224116325378418
03:37:00,0.11924147605895996
03:38:00,0.11856293678283691
03:39:00,0.12345314025878906
03:40:00,0.1770775318145752
03:41:00,0.1242361068725586
03:42:00,0.12213325500488281
03:43:00,0.23917794227600098
03:44:00,0.24695205688476562
03:45:00,0.30615901947021484
03:46:00,0.13485074043273926
03:47:00,0.37420082092285156
03:48:00,0.30533671379089355
03:49:00,0.376798152923584
03:50:00,1.0207226276397705
03:51:00,1.2356066703796387
03:52:00,1.0677189826965332
03:53:00,0.7026984691619873
03:54:00,0.5282981395721436
03:55:00,0.24768376350402832
03:56:00,0.1436600685119629
03:57:00,0.20439600944519043
03:58:00,0.2674858570098877
03:59:00,0.26159024238586426
04:00:00,0.2713744640350342
04:01:00,0.3142826557159424
04:02:00,0.14052391052246094
04:03:00,0.13645553588867188
04:04:00,0.1396942138671875
04:05:00,0.14388656616210938
04:06:00,0.3225278854370117
04:07:00,0.3980686664581299
04:08:00,0.4431912899017334
04:09:00,0.14412617683410645
04:10:00,0.14274096488952637
04:11:00,0.5207827091217041
04:12:00,0.8063883781433105
04:13:00,0.6865894794464111
04:14:00,0.254213809967041
04:15:00,0.13360834121704102
04:16:00,0.18557333946228027
04:17:00,0.14037847518920898
04:18:00,0.2577230930328369
04:19:00,0.15124797821044922
04:20:00,0.33343505859375
04:21:00,0.14738082885742188
04:22:00,0.14948105812072754
04:23:00,0.1470038890838623
04:24:00,0.14314532279968262
04:25:00,0.14793038368225098
04:26:00,0.14706921577453613
04:27:00,0.19852948188781738
04:28:00,0.14556360244750977
04:29:00,0.2658045291900635
04:30:00,0.14620304107666016
04:31:00,0.15130305290222168
04:32:00,0.33342742919921875
04:33:00,0.28763461112976074
04:34:00,0.27454185485839844
04:35:00,0.21013116836547852
04:36:00,0.557276725769043
04:37:00,0.8365952968597412
04:38:00,0.5689189434051514
04:39:00,0.25699448585510254
04:40:00,0.14210271835327148
04:41:00,0.14611315727233887
04:42:00,0.3328287601470947
04:43:00,0.38829588890075684
04:44:00,0.2733016014099121
04:45:00,0.3283390998840332
04:46:00,0.14383697509765625
04:47:00,0.1462254524230957
04:48:00,0.14868545532226562
04:49:00,0.14764976501464844
04:50:00,0.15285110473632812
04:51:00,0.20484709739685059
04:52:00,0.15034937858581543
04:53:00,0.15407180786132812
04:54:00,0.41394591331481934
04:55:00,0.3455643653869629
04:56:00,0.16281676292419434
04:57:00,0.3003506660461426
04:58:00,0.1592710018157959
04:59:00,0.21978020668029785
05:00:00,0.17001938819885254
05:01:00,0.1737074851989746
05:02:00,0.31342554092407227
05:03:00,0.5287292003631592
05:04:00,0.42968034744262695
05:05:00,0.507258415222168
05:06:00,0.30226802825927734
05:07:00,0.5054941177368164
05:08:00,0.5842318534851074
05:09:00,0.7642226219177246
05:10:00,0.4831063747406006
05:11:00,0.17148113250732422
05:12:00,0.2943401336669922
05:13:00,0.16141724586486816
05:14:00,0.7942676544189453
05:15:00,1.1533942222595215
05:16:00,0.8511927127838135
05:17:00,0.5951948165893555
05:18:00,0.471235990524292
05:19:00,0.1524057388305664
05:20:00,0.15385866165161133
05:21:00,0.1484217643737793
05:22:00,0.15175414085388184
05:23:00,0.33946800231933594
05:24:00,0.1509995460510254
05:25:00,0.14935898780822754
05:26:00,0.1547555923461914
05:27:00,0.1546769142150879
05:28:00,0.1530163288116455
05:29:00,0.21336841583251953
05:30:00,0.1586472988128662
05:31:00,0.15619134902954102
05:32:00,0.15866422653198242
05:33:00,0.15801072120666504
05:34:00,0.16169118881225586
05:35:00,0.4918811321258545
05:36:00,0.2917335033416748
05:37:00,0.21834397315979004
05:38:00,0.3015761375427246
05:39:00,0.4562654495239258
05:40:00,0.4903438091278076
05:41:00,0.3042263984680176
05:42:00,0.3544929027557373
05:43:00,0.45256829261779785
05:44:00,0.6261007785797119
05:45:00,0.29181957244873047
05:46:00,0.15818214416503906
05:47:00,0.2151017189025879
05:48:00,0.2967343330383301
05:49:00,0.28579020500183105
05:50:00,0.348696231842041
05:51:00,0.16086053848266602
05:52:00,0.4323711395263672
05:53:00,0.478487491607666
05:54:00,0.29725217819213867
05:55:00,0.27968597412109375
05:56:00,0.21326446533203125
05:57:00,0.7993979454040527
05:58:00,1.170724630355835
05:59:00,0.9058594703674316
06:00:00,0.5622193813323975
06:01:00,0.33991146087646484
06:02:00,0.15806841850280762
06:03:00,0.15763020515441895
06:04:00,0.1574687957763672
06:05:00,0.21639323234558105
06:06:00,0.29682350158691406
06:07:00,0.4354562759399414
06:08:00,0.21399354934692383
06:09:00,0.15759754180908203
06:10:00,0.15491604804992676
06:11:00,0.15738344192504883
06:12:00,0.30373501777648926
06:13:00,0.35912609100341797
06:14:00,0.4539790153503418
06:15:00,0.36092042922973633
06:16:00,0.16434168815612793
06:17:00,0.16579771041870117
06:18:00,0.17059063911437988
06:19:00,0.22826814651489258
06:20:00,0.30777835845947266
06:21:00,0.30467963218688965
06:22:00,0.16553878784179688
06:23:00,0.22428488731384277
06:24:00,0.16988778114318848
06:25:00,0.45856714248657227
06:26:00,0.6667494773864746
06:27:00,0.5143382549285889
06:28:00,0.32497358322143555
06:29:00,0.3214883804321289
06:30:00,0.37950611114501953
06:31:00,0.3233616352081299
06:32:00,0.30074429512023926
06:33:00,0.23037981986999512
06:34:00,0.17347478866577148
06:35:00,0.48876118659973145
06:36:00,1.0340781211853027
06:37:00,0.611915111541748
06:38:00,0.525144100189209
06:39:00,0.17228150367736816
06:40:00,0.1722257137298584
06:41:00,0.17137932777404785
06:42:00,0.23375892639160156
06:43:00,0.17798423767089844
06:44:00,0.17392826080322266
06:45:00,0.8195865154266357
06:46:00,0.9634990692138672
06:47:00,0.9919259548187256
06:48:00,1.0043351650238037
06:49:00,0.8438138961791992
06:50:00,0.6955559253692627
06:51:00,0.705237865447998
06:52:00,0.49407958984375
06:53:00,0.3962700366973877
06:54:00,0.4820101261138916
06:55:00,0.3766028881072998
06:56:00,0.1714944839477539
06:57:00,0.17295002937316895
06:58:00,0.3194735050201416
06:59:00,0.38390040397644043
07:00:00,0.17024707794189453
07:01:00,0.17031073570251465
07:02:00,0.1649620532989502
07:03:00,0.2248222827911377
07:04:00,0.45219969749450684
07:05:00,0.5169117450714111
07:06:00,0.6018941402435303
07:07:00,0.5110781192779541
07:08:00,0.3186919689178467
07:09:00,0.16771984100341797
07:10:00,0.23203802108764648
07:11:00,0.17890501022338867
07:12:00,0.17686128616333008
07:13:00,0.17587542533874512
07:14:00,0.178084135055542
07:15:00,0.2345888614654541
07:16:00,0.18454766273498535
07:17:00,0.1773073673248291
07:18:00,0.17972993850708008
07:19:00,0.40222859382629395
07:20:00,0.3288726806640625
07:21:00,0.18093228340148926
07:22:00,0.5541043281555176
07:23:00,0.34042906761169434
07:24:00,0.5698959827423096
07:25:00,0.747039794921875
07:26:00,0.3490450382232666
07:27:00,0.5702571868896484
07:28:00,0.3462388515472412
07:29:00,0.18991446495056152
07:30:00,0.25458216667175293
07:31:00,0.6534690856933594
07:32:00,0.7079758644104004
07:33:00,0.8460724353790283
07:34:00,0.705744743347168
07:35:00,0.49089884757995605
07:36:00,0.39670562744140625
07:37:00,0.18094873428344727
07:38:00,0.17963838577270508
07:39:00,0.1794874668121338
07:40:00,0.24079298973083496
07:41:00,0.17112088203430176
07:42:00,0.17540907859802246
07:43:00,0.1748950481414795
07:44:00,0.17158007621765137
07:45:00,0.23128581047058105
07:46:00,0.4563868045806885
07:47:00,0.3123445510864258
07:48:00,0.3596830368041992
07:49:00,0.30842113494873047
07:50:00,0.16994786262512207
07:51:00,0.22883367538452148
07:52:00,0.17580342292785645
07:53:00,0.17589259147644043
07:54:00,0.1761786937713623
07:55:00,0.17017102241516113
07:56:00,0.3790881633758545
07:57:00,0.1656661033630371
07:58:00,0.3589913845062256
07:59:00,0.3422400951385498
08:00:00,0.18318414688110352
08:01:00,0.363267183303833
08:02:00,0.5487353801727295
08:03:00,0.3282778263092041
08:04:00,0.24383997917175293
08:05:00,0.8891708850860596
08:06:00,0.9130322933197021
08:07:00,0.6688833236694336
08:08:00,0.40227746963500977
08:09:00,0.1885378360748291
08:10:00,0.18897414207458496
08:11:00,0.25551652908325195
08:12:00,0.19620585441589355
08:13:00,0.19084668159484863
08:14:00,0.1932377815246582
08:15:00,0.1913437843322754
08:16:00,0.24832940101623535
08:17:00,0.5282137393951416
08:18:00,0.7315051555633545
08:19:00,0.4083864688873291
08:20:00,0.1923389434814453
08:21:00,0.1955733299255371
08:22:00,0.20471715927124023
08:23:00,0.6168825626373291
08:24:00,0.6158456802368164
08:25:00,0.3835263252258301
08:26:00,0.20473957061767578
08:27:00,0.4452993869781494
08:28:00,0.3629305362701416
08:29:00,0.19921565055847168
08:30:00,0.4217875003814697
08:31:00,0.3599531650543213
08:32:00,1.4972548484802246
08:33:00,2.093125581741333
08:34:00,1.7468643188476562
08:35:00,1.42997407913208
08:36:00,1.0390527248382568
08:37:00,0.7267401218414307
08:38:00,0.3464634418487549
08:39:00,0.2406618595123291
08:40:00,0.18639445304870605
08:41:00,0.1808018684387207
08:42:00,0.18131446838378906
08:43:00,0.2424788475036621
08:44:00,0.18692255020141602
08:45:00,0.3564484119415283
08:46:00,0.5798501968383789
08:47:00,0.35691189765930176
08:48:00,0.24857234954833984
08:49:00,0.5219886302947998
08:50:00,0.5689835548400879
08:51:00,0.34326648712158203
08:52:00,0.2449023723602295
08:53:00,0.1813664436340332
08:54:00,0.7291910648345947
08:55:00,1.1901569366455078
08:56:00,1.0369372367858887
08:57:00,0.7177000045776367
08:58:00,0.4098212718963623
08:59:00,0.36062049865722656
