,rs_exec_time
00:00:00,
00:02:00,0.03219270706176758
00:04:00,0.03665637969970703
00:06:00,0.04254770278930664
00:08:00,0.04665732383728027
00:10:00,0.04497694969177246
00:12:00,0.04712104797363281
00:14:00,0.04957222938537598
00:16:00,0.05307316780090332
00:18:00,0.10915207862854004
00:20:00,0.055085182189941406
00:22:00,0.05498313903808594
00:24:00,0.05521559715270996
00:26:00,0.058928489685058594
00:28:00,0.05920720100402832
00:30:00,0.060663700103759766
00:32:00,0.0601654052734375
00:34:00,0.06191658973693848
00:36:00,0.06301569938659668
00:38:00,0.060446739196777344
00:40:00,0.057091474533081055
00:42:00,0.06163477897644043
00:44:00,0.05706191062927246
00:46:00,0.0540621280670166
00:48:00,0.05372333526611328
00:50:00,0.1006624698638916
00:52:00,0.10265827178955078
00:54:00,0.1150212287902832
00:56:00,0.05960726737976074
00:58:00,0.05583310127258301
01:00:00,0.055522918701171875
01:02:00,0.05376124382019043
01:04:00,0.05343031883239746
01:06:00,0.04830360412597656
01:08:00,0.04947066307067871
01:10:00,0.04873204231262207
01:12:00,0.05077958106994629
01:14:00,0.05260348320007324
01:16:00,0.049799442291259766
01:18:00,0.051666975021362305
01:20:00,0.05656599998474121
01:22:00,0.059859514236450195
01:24:00,0.060187339782714844
01:26:00,0.1062929630279541
01:28:00,0.05733036994934082
01:30:00,0.06260299682617188
01:32:00,0.060752153396606445
01:34:00,0.10749936103820801
01:36:00,0.05586075782775879
01:38:00,0.05745744705200195
01:40:00,0.059702396392822266
01:42:00,0.062349557876586914
01:44:00,0.059891700744628906
01:46:00,0.11673188209533691
01:48:00,0.11489129066467285
01:50:00,0.06186509132385254
01:52:00,0.0631103515625
01:54:00,0.06604385375976562
01:56:00,0.06500458717346191
01:58:00,0.05648016929626465
02:00:00,0.06675577163696289
02:02:00,0.06859588623046875
02:04:00,0.06900525093078613
02:06:00,0.12200736999511719
02:08:00,0.06972169876098633
02:10:00,0.06743264198303223
02:12:00,0.05918574333190918
02:14:00,0.06401491165161133
02:16:00,0.06267905235290527
02:18:00,0.06358981132507324
02:20:00,0.06469511985778809
02:22:00,0.05925869941711426
02:24:00,0.06723666191101074
02:26:00,0.0693972110748291
02:28:00,0.06719374656677246
02:30:00,0.06588101387023926
02:32:00,0.06588220596313477
02:34:00,0.06286191940307617
02:36:00,0.05928778648376465
02:38:00,0.12077593803405762
02:40:00,0.0659937858581543
02:42:00,0.06987953186035156
02:44:00,0.07198095321655273
02:46:00,0.06496143341064453
02:48:00,0.06714582443237305
02:50:00,0.06659555435180664
02:52:00,0.11960482597351074
02:54:00,0.11735200881958008
02:56:00,0.06460785865783691
02:58:00,0.060065269470214844
03:00:00,0.06285262107849121
03:02:00,0.05896258354187012
03:04:00,0.05580735206604004
03:06:00,0.05927014350891113
03:08:00,0.11421704292297363
03:10:00,0.05314373970031738
03:12:00,0.05881309509277344
03:14:00,0.06104278564453125
03:16:00,0.060904502868652344
03:18:00,0.0627889633178711
03:20:00,0.06563925743103027
03:22:00,0.06560564041137695
03:24:00,0.06481575965881348
03:26:00,0.06395173072814941
03:28:00,0.06612563133239746
03:30:00,0.06575322151184082
03:32:00,0.06595373153686523
03:34:00,0.06725835800170898
03:36:00,0.06278395652770996
03:38:00,0.06669902801513672
03:40:00,0.12090754508972168
03:42:00,0.06791400909423828
03:44:00,0.06830453872680664
03:46:00,0.0675201416015625
03:48:00,0.06856346130371094
03:50:00,0.06770157814025879
03:52:00,0.07159113883972168
03:54:00,0.07016587257385254
03:56:00,0.06940555572509766
03:58:00,0.07239174842834473
04:00:00,0.06492328643798828
04:02:00,0.07034516334533691
04:04:00,0.0697774887084961
04:06:00,0.06716585159301758
04:08:00,0.12352490425109863
04:10:00,0.06800293922424316
04:12:00,0.07059240341186523
04:14:00,0.07177042961120605
04:16:00,0.07138538360595703
04:18:00,0.13338804244995117
04:20:00,0.06909942626953125
04:22:00,0.07216739654541016
04:24:00,0.07632565498352051
04:26:00,0.07415199279785156
04:28:00,0.07103729248046875
04:30:00,0.06622147560119629
04:32:00,0.06543612480163574
04:34:00,0.06502962112426758
04:36:00,0.06386637687683105
04:38:00,0.06130194664001465
