,rs_exec_time
00:00:00,
00:02:30,0.048735857009887695
00:05:00,0.07040905952453613
00:07:30,0.16400933265686035
00:10:00,0.10749006271362305
00:12:30,0.12436223030090332
00:15:00,0.3591182231903076
00:17:30,0.579383373260498
00:20:00,0.5847549438476562
00:22:30,0.29421329498291016
00:25:00,0.11645245552062988
00:27:30,0.31536340713500977
00:30:00,0.12369632720947266
00:32:30,0.45526623725891113
00:35:00,0.46936607360839844
00:37:30,0.47790026664733887
00:40:00,0.8538990020751953
00:42:30,0.37567567825317383
00:45:00,0.13651490211486816
00:47:30,0.25162601470947266
00:50:00,0.6474142074584961
00:52:30,1.170159101486206
00:55:00,1.37850022315979
00:57:30,0.797875165939331
01:00:00,0.32624292373657227
01:02:30,0.13885879516601562
01:05:00,0.13800263404846191
01:07:30,0.1278975009918213
01:10:00,0.6654942035675049
01:12:30,0.32327699661254883
01:15:00,0.12493562698364258
01:17:30,0.1721351146697998
01:20:00,0.11464500427246094
01:22:30,0.11315155029296875
01:25:00,0.1204538345336914
01:27:30,0.2318563461303711
01:30:00,0.5979478359222412
01:32:30,0.6245334148406982
01:35:00,0.13983893394470215
01:37:30,0.4325523376464844
01:40:00,0.8366193771362305
01:42:30,0.22634577751159668
01:45:00,0.36101341247558594
01:47:30,0.22169041633605957
01:50:00,0.2731781005859375
01:52:30,0.13317012786865234
01:55:00,0.34546875953674316
01:57:30,0.1299445629119873
02:00:00,0.13497424125671387
02:02:30,0.40623974800109863
02:05:00,0.36841249465942383
02:07:30,0.24949264526367188
02:10:00,0.332233190536499
02:12:30,0.5394771099090576
02:15:00,0.4780423641204834
02:17:30,0.5866701602935791
02:20:00,0.17673087120056152
02:22:30,0.4962930679321289
02:25:00,0.9271583557128906
02:27:30,0.27960205078125
02:30:00,0.3002493381500244
02:32:30,0.34748268127441406
02:35:00,0.28393006324768066
02:37:30,0.15569114685058594
02:40:00,0.4219036102294922
02:42:30,0.3049736022949219
02:45:00,0.1478283405303955
02:47:30,0.25717949867248535
02:50:00,0.15015888214111328
02:52:30,0.694645881652832
02:55:00,0.25922179222106934
02:57:30,0.1556239128112793
03:00:00,0.1574091911315918
03:02:30,1.2406482696533203
03:05:00,0.5020112991333008
03:07:30,0.16483831405639648
03:10:00,0.21136856079101562
03:12:30,0.4413926601409912
03:15:00,0.4738185405731201
03:17:30,0.16710877418518066
03:20:00,0.3167233467102051
03:22:30,0.32398319244384766
03:25:00,0.2247927188873291
03:27:30,1.0276973247528076
03:30:00,0.6753792762756348
03:32:30,0.33362841606140137
03:35:00,0.2828640937805176
03:37:30,0.437791109085083
03:40:00,0.3123202323913574
03:42:30,0.14954805374145508
03:45:00,0.15585756301879883
03:47:30,0.491058349609375
03:50:00,0.7875478267669678
03:52:30,0.34019994735717773
03:55:00,0.5614259243011475
