,rs_exec_time
00:00:00,
00:02:30,0.05177950859069824
00:05:00,0.07214927673339844
00:07:30,0.08655619621276855
00:10:00,0.09808707237243652
00:12:30,0.2766246795654297
00:15:00,0.6494541168212891
00:17:30,0.39342522621154785
00:20:00,0.3564469814300537
00:22:30,0.41477203369140625
00:25:00,0.5261590480804443
00:27:30,1.0060594081878662
00:30:00,0.4517645835876465
00:32:30,0.1201467514038086
00:35:00,0.2568635940551758
00:37:30,0.19512486457824707
00:40:00,0.20961499214172363
00:42:30,0.3148515224456787
00:45:00,0.136246919631958
00:47:30,0.2850785255432129
00:50:00,0.41471076011657715
00:52:30,0.21291184425354004
00:55:00,0.21558856964111328
00:57:30,0.289257287979126
01:00:00,0.35610485076904297
01:02:30,1.0889439582824707
01:05:00,0.4616818428039551
01:07:30,0.35544466972351074
01:10:00,1.447854995727539
01:12:30,1.0519521236419678
01:15:00,0.7755396366119385
01:17:30,0.6439168453216553
01:20:00,0.24671578407287598
01:22:30,0.69879150390625
01:25:00,0.5137438774108887
01:27:30,0.189680814743042
01:30:00,0.142059326171875
01:32:30,0.2420346736907959
01:35:00,0.270557165145874
01:37:30,0.4193105697631836
01:40:00,0.6116151809692383
01:42:30,0.2576916217803955
01:45:00,0.6380712985992432
01:47:30,0.7357676029205322
01:50:00,0.31598663330078125
01:52:30,0.8255352973937988
01:55:00,0.58384108543396
01:57:30,0.263958215713501
02:00:00,0.4664771556854248
02:02:30,0.26094985008239746
02:05:00,0.13995885848999023
02:07:30,0.12981247901916504
02:10:00,0.25042128562927246
02:12:30,0.28572940826416016
02:15:00,0.23866605758666992
02:17:30,0.371462345123291
02:20:00,0.3098771572113037
02:22:30,0.150909423828125
02:25:00,0.6262953281402588
02:27:30,0.3176872730255127
02:30:00,0.15958571434020996
02:32:30,0.2978076934814453
02:35:00,0.41192150115966797
02:37:30,0.22877883911132812
02:40:00,0.43271780014038086
02:42:30,0.6287198066711426
02:45:00,0.27181029319763184
02:47:30,0.15691208839416504
02:50:00,0.42285752296447754
02:52:30,0.7370395660400391
02:55:00,0.6795234680175781
02:57:30,0.3008596897125244
03:00:00,0.9682042598724365
03:02:30,0.608828067779541
03:05:00,0.311140775680542
03:07:30,0.6051454544067383
03:10:00,0.37147974967956543
03:12:30,0.908477783203125
03:15:00,0.624241828918457
03:17:30,0.6160976886749268
03:20:00,0.17128777503967285
03:22:30,0.16994357109069824
03:25:00,0.16869425773620605
03:27:30,0.3472740650177002
03:30:00,0.4609220027923584
03:32:30,0.31957435607910156
03:35:00,0.3924214839935303
03:37:30,0.33710765838623047
03:40:00,0.6516497135162354
03:42:30,0.3258516788482666
03:45:00,0.18299102783203125
03:47:30,0.8708910942077637
03:50:00,1.1416759490966797
03:52:30,0.649146556854248
03:55:00,0.33945441246032715
03:57:30,0.18336939811706543
04:00:00,0.5485801696777344
04:02:30,0.6228961944580078
04:05:00,0.506502628326416
04:07:30,0.19356846809387207
04:10:00,0.6094892024993896
04:12:30,0.32803964614868164
04:15:00,0.973832368850708
04:17:30,1.7510325908660889
04:20:00,1.4695918560028076
04:22:30,1.1746971607208252
04:25:00,0.7937161922454834
04:27:30,0.21330618858337402
04:30:00,0.20939040184020996
04:32:30,0.43944239616394043
04:35:00,0.371539831161499
04:37:30,0.22337627410888672
04:40:00,0.45132899284362793
04:42:30,1.118640422821045
04:45:00,0.33683037757873535
04:47:30,0.6533048152923584
04:50:00,0.9122669696807861
04:52:30,1.13344144821167
04:55:00,1.7185595035552979
04:57:30,0.3568382263183594
05:00:00,0.3968360424041748
05:02:30,0.42513370513916016
05:05:00,0.2120814323425293
05:07:30,0.6264119148254395
05:10:00,0.4036691188812256
05:12:30,0.7993161678314209
05:15:00,0.5820844173431396
05:17:30,0.6244735717773438
05:20:00,0.21865177154541016
05:22:30,0.8454062938690186
05:25:00,0.8649942874908447
05:27:30,0.5555052757263184
05:30:00,0.42122364044189453
05:32:30,0.210526704788208
05:35:00,0.20307064056396484
05:37:30,0.604623556137085
05:40:00,0.36152029037475586
05:42:30,0.8251216411590576
05:45:00,0.38091468811035156
05:47:30,0.2832372188568115
05:50:00,0.6377651691436768
05:52:30,0.9686086177825928
05:55:00,1.5842022895812988
05:57:30,1.4531235694885254
06:00:00,0.4692659378051758
06:02:30,0.2299330234527588
06:05:00,0.2353053092956543
06:07:30,0.23423242568969727
06:10:00,2.5472168922424316
06:12:30,1.4333956241607666
06:15:00,0.39897847175598145
06:17:30,0.46748876571655273
06:20:00,0.40805554389953613
06:22:30,0.20778942108154297
06:25:00,0.21097588539123535
06:27:30,0.45303797721862793
06:30:00,0.39333176612854004
06:32:30,0.4833378791809082
06:35:00,0.38910794258117676
06:37:30,0.83209228515625
06:40:00,0.21476101875305176
06:42:30,0.43885159492492676
06:45:00,0.21528863906860352
06:47:30,0.22069454193115234
06:50:00,0.6594412326812744
06:52:30,0.21390962600708008
06:55:00,0.21851110458374023
06:57:30,0.4841635227203369
07:00:00,0.41910672187805176
07:02:30,0.48174548149108887
07:05:00,0.22473835945129395
07:07:30,0.676182746887207
07:10:00,0.4316084384918213
07:12:30,0.640800952911377
07:15:00,0.42440342903137207
07:17:30,0.22353434562683105
07:20:00,0.28775525093078613
07:22:30,0.8595709800720215
07:25:00,0.6673026084899902
07:27:30,0.824885368347168
07:30:00,0.4940001964569092
07:32:30,0.22531437873840332
07:35:00,0.22409987449645996
