,rs_exec_time
00:00:00,
00:02:00,0.04721498489379883
00:04:00,0.05944490432739258
00:06:00,0.07163357734680176
00:08:00,0.08260846138000488
00:10:00,0.16957831382751465
00:12:00,0.18563175201416016
00:14:00,0.26624226570129395
00:16:00,0.15616846084594727
00:18:00,0.21846890449523926
00:20:00,0.6030762195587158
00:22:00,0.258317232131958
00:24:00,0.12510418891906738
00:26:00,0.1316838264465332
00:28:00,0.41787123680114746
00:30:00,0.1285228729248047
00:32:00,0.13048315048217773
00:34:00,0.26828455924987793
00:36:00,0.5391910076141357
00:38:00,0.8179113864898682
00:40:00,0.35033679008483887
00:42:00,0.10726594924926758
00:44:00,0.15320158004760742
00:46:00,0.15795493125915527
00:48:00,0.25863146781921387
00:50:00,0.08936905860900879
00:52:00,0.09468984603881836
00:54:00,0.18003153800964355
00:56:00,0.08879232406616211
00:58:00,0.08976507186889648
01:00:00,0.16857314109802246
01:02:00,0.2355654239654541
01:04:00,0.10316777229309082
01:06:00,0.201491117477417
01:08:00,0.18808722496032715
01:10:00,0.11066770553588867
01:12:00,0.1067655086517334
01:14:00,0.20577692985534668
01:16:00,0.17322897911071777
01:18:00,0.12281966209411621
01:20:00,0.21955037117004395
01:22:00,0.12116241455078125
01:24:00,0.6400203704833984
01:26:00,0.4142494201660156
01:28:00,0.22581934928894043
01:30:00,0.12393903732299805
01:32:00,0.3678247928619385
01:34:00,0.21884751319885254
01:36:00,0.11536574363708496
01:38:00,0.21737074851989746
01:40:00,0.2854316234588623
01:42:00,0.1228034496307373
01:44:00,0.2356863021850586
01:46:00,0.1511821746826172
01:48:00,0.451871395111084
01:50:00,0.8210275173187256
01:52:00,0.5530242919921875
01:54:00,0.3831064701080322
01:56:00,0.15921497344970703
01:58:00,0.560603141784668
02:00:00,0.2507796287536621
02:02:00,0.5308859348297119
02:04:00,0.4376528263092041
02:06:00,0.12726640701293945
02:08:00,0.12032222747802734
02:10:00,0.17161989212036133
02:12:00,0.23417448997497559
02:14:00,0.20720148086547852
02:16:00,0.11834144592285156
02:18:00,0.11952662467956543
02:20:00,0.28969430923461914
02:22:00,0.21245431900024414
02:24:00,0.13054418563842773
02:26:00,0.24016022682189941
02:28:00,0.22774028778076172
02:30:00,0.656721830368042
02:32:00,1.1355042457580566
02:34:00,0.6065549850463867
02:36:00,0.22777223587036133
02:38:00,0.2511734962463379
02:40:00,0.27695488929748535
02:42:00,0.12195253372192383
02:44:00,0.12350583076477051
02:46:00,0.21886301040649414
02:48:00,0.2394399642944336
02:50:00,0.18683338165283203
02:52:00,0.14797711372375488
02:54:00,0.26246094703674316
02:56:00,0.7930028438568115
02:58:00,0.6545963287353516
03:00:00,0.3676142692565918
03:02:00,0.35643506050109863
03:04:00,0.43726587295532227
03:06:00,0.45342326164245605
03:08:00,0.6572778224945068
03:10:00,0.259080171585083
03:12:00,0.14746975898742676
03:14:00,0.2020430564880371
03:16:00,0.2534027099609375
03:18:00,0.38028931617736816
03:20:00,0.5390515327453613
03:22:00,0.14738917350769043
03:24:00,0.2554183006286621
03:26:00,0.3209497928619385
03:28:00,0.13357973098754883
03:30:00,0.12645387649536133
03:32:00,0.2484431266784668
03:34:00,0.4294774532318115
03:36:00,0.255565881729126
03:38:00,0.14075922966003418
03:40:00,0.28046727180480957
03:42:00,0.7266061305999756
03:44:00,0.276684045791626
03:46:00,0.2203981876373291
03:48:00,0.306171178817749
03:50:00,0.6251688003540039
03:52:00,0.4143695831298828
03:54:00,0.16546940803527832
03:56:00,0.16036677360534668
03:58:00,0.6520864963531494
04:00:00,0.6312515735626221
04:02:00,0.39147019386291504
04:04:00,0.47739148139953613
04:06:00,0.5193321704864502
04:08:00,0.1449439525604248
04:10:00,0.1387929916381836
04:12:00,0.29018402099609375
04:14:00,0.13728761672973633
04:16:00,0.24846124649047852
04:18:00,0.3276548385620117
04:20:00,0.27013325691223145
04:22:00,0.1430051326751709
04:24:00,0.6892461776733398
04:26:00,0.5114507675170898
04:28:00,0.2209162712097168
04:30:00,0.28910326957702637
04:32:00,0.1678295135498047
04:34:00,0.1652212142944336
04:36:00,0.34305834770202637
04:38:00,0.1627500057220459
04:40:00,0.1616678237915039
04:42:00,0.17014622688293457
04:44:00,0.1675705909729004
04:46:00,0.1636662483215332
04:48:00,0.21201229095458984
04:50:00,0.15407443046569824
04:52:00,0.45357847213745117
04:54:00,0.2257542610168457
04:56:00,0.2898292541503906
04:58:00,0.17961740493774414
05:00:00,0.32770681381225586
05:02:00,0.7014007568359375
05:04:00,0.6764736175537109
05:06:00,0.31528353691101074
05:08:00,0.174973726272583
05:10:00,0.5021023750305176
05:12:00,0.1666889190673828
05:14:00,0.16179537773132324
05:16:00,0.48406100273132324
05:18:00,0.1531984806060791
05:20:00,0.15558314323425293
05:22:00,0.15927815437316895
05:24:00,0.21574044227600098
05:26:00,0.1473090648651123
05:28:00,0.15347886085510254
05:30:00,0.15237879753112793
05:32:00,0.4853236675262451
05:34:00,0.15463662147521973
05:36:00,0.15517497062683105
05:38:00,0.28441643714904785
05:40:00,0.15575456619262695
05:42:00,0.20936179161071777
05:44:00,0.16304993629455566
05:46:00,0.16650938987731934
05:48:00,0.3113982677459717
05:50:00,0.39087867736816406
05:52:00,0.17868709564208984
05:54:00,0.16949725151062012
05:56:00,0.355083703994751
05:58:00,0.16250038146972656
06:00:00,0.6846823692321777
06:02:00,0.6020562648773193
06:04:00,0.17858386039733887
06:06:00,0.3816490173339844
06:08:00,0.3114473819732666
06:10:00,0.16887569427490234
06:12:00,0.3750605583190918
06:14:00,0.2942688465118408
06:16:00,0.16756367683410645
06:18:00,0.23159456253051758
06:20:00,0.17430567741394043
06:22:00,0.17122173309326172
06:24:00,0.17308974266052246
06:26:00,0.38736701011657715
06:28:00,0.3293795585632324
06:30:00,0.8803465366363525
06:32:00,1.2991809844970703
06:34:00,0.6631147861480713
06:36:00,0.18497014045715332
06:38:00,0.23674893379211426
06:40:00,0.18463945388793945
06:42:00,0.49736571311950684
06:44:00,0.2485213279724121
06:46:00,0.35604047775268555
06:48:00,1.298938274383545
06:50:00,1.076359510421753
06:52:00,0.3573570251464844
06:54:00,0.6230144500732422
06:56:00,0.8843202590942383
06:58:00,0.33960962295532227
07:00:00,0.18825435638427734
07:02:00,0.2489180564880371
07:04:00,0.18143677711486816
07:06:00,0.18011951446533203
07:08:00,0.18139219284057617
07:10:00,0.6974730491638184
07:12:00,0.18398475646972656
07:14:00,0.39165329933166504
07:16:00,0.18940305709838867
07:18:00,0.35130834579467773
07:20:00,0.5734453201293945
07:22:00,0.4246032238006592
07:24:00,0.18729138374328613
07:26:00,0.3606688976287842
07:28:00,0.3966541290283203
07:30:00,0.5401990413665771
07:32:00,1.2800993919372559
07:34:00,0.8913915157318115
07:36:00,0.5866496562957764
07:38:00,1.1328487396240234
07:40:00,0.20656466484069824
07:42:00,0.6197166442871094
07:44:00,0.3551933765411377
07:46:00,0.18886184692382812
07:48:00,0.41829419136047363
07:50:00,0.348740816116333
07:52:00,0.25327134132385254
07:54:00,0.1857616901397705
07:56:00,0.36699724197387695
07:58:00,0.18871259689331055
