time,rs_exec_time
00:00:00,
00:00:30,0.505042314529419
00:01:00,0.43317508697509766
00:01:30,0.5678937435150146
00:02:00,0.438767671585083
00:02:30,0.5575122833251953
00:03:00,0.5361588001251221
00:03:30,0.45854973793029785
00:04:00,0.5562891960144043
00:04:30,0.4562540054321289
00:05:00,0.570275068283081
00:05:30,0.4540266990661621
00:06:00,0.5782639980316162
00:06:30,0.5539693832397461
00:07:00,0.460402250289917
00:07:30,0.5618734359741211
00:08:00,0.45702219009399414
00:08:30,0.5599329471588135
00:09:00,0.45835161209106445
00:09:30,0.5479378700256348
00:10:00,0.5412459373474121
00:10:30,0.45205044746398926
00:11:00,0.5768599510192871
00:11:30,0.44603610038757324
00:12:00,0.5755586624145508
00:12:30,0.452178955078125
00:13:00,0.5378093719482422
00:13:30,0.539064884185791
00:14:00,0.4445207118988037
00:14:30,0.5649228096008301
00:15:00,0.44205641746520996
00:15:30,0.5570497512817383
00:16:00,0.5342757701873779
00:16:30,0.4604372978210449
00:17:00,0.5502204895019531
00:17:30,0.46290040016174316
00:18:00,0.5583188533782959
00:18:30,0.4564371109008789
00:19:00,0.5496909618377686
00:19:30,0.5440776348114014
00:20:00,0.4574582576751709
00:20:30,0.5577414035797119
00:21:00,0.4613502025604248
00:21:30,0.5630636215209961
00:22:00,0.5594086647033691
00:22:30,0.45308446884155273
00:23:00,0.572641134262085
00:23:30,0.46091556549072266
00:24:00,0.5622570514678955
00:24:30,0.45745038986206055
00:25:00,0.5461010932922363
00:25:30,0.5490729808807373
00:26:00,0.45426273345947266
00:26:30,0.5744333267211914
00:27:00,0.4498324394226074
00:27:30,0.5609042644500732
00:28:00,0.5480353832244873
00:28:30,0.4539828300476074
00:29:00,0.5805659294128418
00:29:30,0.449582576751709
00:30:00,0.5657155513763428
00:30:30,0.44263410568237305
00:31:00,0.5545504093170166
00:31:30,0.5432610511779785
00:32:00,0.46727991104125977
00:32:30,0.568993091583252
00:33:00,0.4519946575164795
00:33:30,0.5686163902282715
00:34:00,0.5417721271514893
00:34:30,0.4676785469055176
00:35:00,0.5575006008148193
00:35:30,0.4619569778442383
00:36:00,0.5696370601654053
00:36:30,0.45901989936828613
00:37:00,1.0748603343963623
00:37:30,1.0248010158538818
00:38:00,0.46868205070495605
00:38:30,0.581453800201416
00:39:00,0.5494940280914307
00:39:30,0.45497846603393555
00:40:00,0.564824104309082
00:40:30,0.46155619621276855
00:41:00,0.5609531402587891
00:41:30,0.45679402351379395
00:42:00,0.5368709564208984
00:42:30,0.542945384979248
00:43:00,0.44531989097595215
00:43:30,0.569218635559082
00:44:00,0.450669527053833
00:44:30,0.5598971843719482
00:45:00,0.5553786754608154
00:45:30,0.4480564594268799
00:46:00,0.5712130069732666
00:46:30,0.4420154094696045
00:47:00,0.571202278137207
00:47:30,0.45363402366638184
00:48:00,0.5629465579986572
00:48:30,0.5380203723907471
00:49:00,0.4557168483734131
00:49:30,0.5709855556488037
00:50:00,0.44930410385131836
00:50:30,0.5688047409057617
00:51:00,0.44234180450439453
00:51:30,0.5449912548065186
00:52:00,0.5242068767547607
00:52:30,0.4570012092590332
00:53:00,0.5565752983093262
00:53:30,0.45441675186157227
00:54:00,0.568091869354248
00:54:30,0.560236930847168
00:55:00,0.46750736236572266
00:55:30,0.5925462245941162
00:56:00,0.46156787872314453
00:56:30,0.5719485282897949
00:57:00,0.45944857597351074
00:57:30,0.5460283756256104
00:58:00,0.5626742839813232
00:58:30,0.4520585536956787
00:59:00,0.5742614269256592
00:59:30,0.4629476070404053
01:00:00,0.5587635040283203
01:00:30,0.5689213275909424
01:01:00,0.45498085021972656
01:01:30,0.5929563045501709
01:02:00,0.4573807716369629
01:02:30,0.5909357070922852
01:03:00,0.45789480209350586
01:03:30,0.5584607124328613
01:04:00,0.5467123985290527
01:04:30,1.0295963287353516
01:05:00,1.0267465114593506
01:05:30,0.5748744010925293
01:06:00,0.46897339820861816
01:06:30,0.5769319534301758
01:07:00,0.454481840133667
01:07:30,0.5687346458435059
01:08:00,0.5454890727996826
01:08:30,1.0206327438354492
01:09:00,1.054969072341919
01:09:30,0.46299171447753906
01:10:00,0.6057860851287842
01:10:30,0.5563368797302246
01:11:00,0.45946526527404785
01:11:30,0.5795137882232666
01:12:00,0.45691585540771484
01:12:30,0.5662853717803955
01:13:00,0.5537111759185791
01:13:30,0.4617469310760498
01:14:00,0.5695428848266602
01:14:30,0.4629356861114502
01:15:00,0.5597004890441895
01:15:30,0.4610929489135742
01:16:00,0.5455632209777832
01:16:30,0.547741174697876
01:17:00,0.44753384590148926
01:17:30,0.5694320201873779
01:18:00,0.45328187942504883
01:18:30,0.559739351272583
01:19:00,0.5522818565368652
01:19:30,0.4559895992279053
01:20:00,0.5708534717559814
01:20:30,0.44927430152893066
01:21:00,0.5687911510467529
01:21:30,0.4488828182220459
01:22:00,0.5528645515441895
01:22:30,0.5318689346313477
01:23:00,0.46175599098205566
01:23:30,0.5656311511993408
01:24:00,0.4551875591278076
01:24:30,0.5601017475128174
01:25:00,0.54010009765625
01:25:30,0.46587252616882324
01:26:00,0.5667293071746826
01:26:30,0.4634084701538086
01:27:00,0.5671145915985107
01:27:30,0.5595200061798096
01:28:00,0.464709997177124
01:28:30,0.5585734844207764
01:29:00,0.4611368179321289
01:29:30,0.554598331451416
01:30:00,0.465346097946167
01:30:30,0.5534400939941406
01:31:00,0.5538084506988525
01:31:30,0.45644545555114746
01:32:00,0.5600457191467285
01:32:30,0.46675729751586914
01:33:00,0.5570569038391113
01:33:30,0.5580978393554688
01:34:00,0.4587979316711426
01:34:30,0.5744481086730957
01:35:00,0.4512467384338379
01:35:30,0.5753912925720215
01:36:00,0.5403096675872803
01:36:30,0.46428537368774414
01:37:00,0.572852611541748
01:37:30,0.45693421363830566
01:38:00,0.5788135528564453
01:38:30,0.4531378746032715
01:39:00,0.562265157699585
01:39:30,0.5297002792358398
01:40:00,0.4669928550720215
01:40:30,0.5629515647888184
01:41:00,0.4593636989593506
01:41:30,0.5576725006103516
01:42:00,1.005387544631958
01:42:30,1.032928228378296
01:43:00,0.573554277420044
01:43:30,0.46930837631225586
01:44:00,0.5603055953979492
01:44:30,0.5393161773681641
01:45:00,0.45955681800842285
01:45:30,0.5575015544891357
01:46:00,0.460676908493042
01:46:30,0.5466797351837158
01:47:00,0.5584070682525635
01:47:30,0.4511759281158447
01:48:00,0.5845551490783691
01:48:30,0.456524133682251
01:49:00,0.5774204730987549
01:49:30,0.5645425319671631
01:50:00,0.4589500427246094
01:50:30,0.5875649452209473
01:51:00,0.4518303871154785
01:51:30,0.5826120376586914
01:52:00,0.4527015686035156
01:52:30,0.5772366523742676
01:53:00,0.5444424152374268
01:53:30,0.4697728157043457
01:54:00,0.5807816982269287
01:54:30,0.45476317405700684
01:55:00,0.5770735740661621
01:55:30,0.5493919849395752
01:56:00,0.46939730644226074
01:56:30,0.5818071365356445
01:57:00,0.46586036682128906
01:57:30,0.5855512619018555
01:58:00,0.5676121711730957
01:58:30,1.0304110050201416
01:59:00,1.0548593997955322
01:59:30,0.46883535385131836
02:00:00,0.5985887050628662
02:00:30,0.5617427825927734
02:01:00,0.4555509090423584
02:01:30,0.5663247108459473
02:02:00,0.4675576686859131
02:02:30,0.5532541275024414
02:03:00,0.5565383434295654
02:03:30,0.4563753604888916
02:04:00,0.5719456672668457
02:04:30,0.4538445472717285
02:05:00,0.5557630062103271
02:05:30,0.5518872737884521
02:06:00,0.46805858612060547
02:06:30,0.5733940601348877
02:07:00,0.45232701301574707
02:07:30,0.5751051902770996
02:08:00,0.44931864738464355
02:08:30,0.5636575222015381
02:09:00,0.5384612083435059
02:09:30,0.46377038955688477
02:10:00,0.5551304817199707
02:10:30,0.44866108894348145
02:11:00,0.5705084800720215
02:11:30,0.54715895652771
02:12:00,0.46782851219177246
02:12:30,0.5615577697753906
02:13:00,0.46592283248901367
02:13:30,0.5621554851531982
02:14:00,0.45659542083740234
02:14:30,0.5587704181671143
02:15:00,0.5531697273254395
02:15:30,0.4623715877532959
02:16:00,0.5612151622772217
02:16:30,0.46422624588012695
02:17:00,0.5480480194091797
02:17:30,0.5432088375091553
02:18:00,0.46016383171081543
02:18:30,0.561920166015625
02:19:00,0.4623725414276123
02:19:30,0.5517306327819824
02:20:00,0.5503499507904053
02:20:30,0.4526331424713135
02:21:00,0.571871280670166
02:21:30,0.4465041160583496
02:22:00,0.565007209777832
02:22:30,0.4549369812011719
02:23:00,0.5434939861297607
02:23:30,0.5546262264251709
02:24:00,0.45481204986572266
02:24:30,0.576735258102417
02:25:00,0.4512507915496826
02:25:30,0.5634880065917969
02:26:00,0.5412895679473877
02:26:30,0.4630107879638672
02:27:00,0.5732626914978027
02:27:30,0.4594993591308594
02:28:00,0.5757260322570801
02:28:30,0.5419521331787109
02:29:00,0.4698905944824219
02:29:30,0.5640382766723633
02:30:00,0.45660948753356934
02:30:30,0.5713958740234375
02:31:00,0.5416767597198486
02:31:30,0.46321606636047363
02:32:00,0.573197603225708
02:32:30,0.4699544906616211
02:33:00,0.5717403888702393
02:33:30,0.4611349105834961
02:34:00,0.5640723705291748
02:34:30,0.5518972873687744
02:35:00,0.4663121700286865
02:35:30,0.5817966461181641
02:36:00,0.4716050624847412
02:36:30,0.5797748565673828
02:37:00,0.5539243221282959
02:37:30,0.4716982841491699
02:38:00,0.572584867477417
02:38:30,0.4719104766845703
02:39:00,0.5613009929656982
02:39:30,0.5477111339569092
02:40:00,0.4662337303161621
02:40:30,0.5627269744873047
02:41:00,0.4682447910308838
02:41:30,0.5537617206573486
02:42:00,0.5720973014831543
02:42:30,0.46297478675842285
02:43:00,0.5890848636627197
02:43:30,0.46839284896850586
02:44:00,0.579521656036377
02:44:30,0.5722522735595703
02:45:00,0.4691617488861084
02:45:30,0.6029629707336426
02:46:00,0.46527552604675293
02:46:30,0.5827507972717285
02:47:00,0.5852572917938232
02:47:30,0.46544814109802246
02:48:00,0.6033225059509277
02:48:30,0.45943164825439453
02:49:00,0.5965602397918701
02:49:30,0.5617156028747559
02:50:00,0.466597318649292
02:50:30,0.599205732345581
02:51:00,0.4537510871887207
02:51:30,0.5958807468414307
02:52:00,0.4591176509857178
02:52:30,0.5867674350738525
02:53:00,0.562821626663208
02:53:30,0.467893123626709
02:54:00,0.5945289134979248
02:54:30,0.45959019660949707
02:55:00,0.5819211006164551
02:55:30,0.5622797012329102
02:56:00,0.47680139541625977
02:56:30,0.5837557315826416
02:57:00,0.46947407722473145
02:57:30,0.5765399932861328
