,rs_exec_time
00:00:00,
00:01:00,0.03326749801635742
00:02:00,0.03773832321166992
00:03:00,0.03891754150390625
00:04:00,0.04080605506896973
00:05:00,0.04521751403808594
00:06:00,0.04801344871520996
00:07:00,0.10489273071289062
00:08:00,0.04649615287780762
00:09:00,0.0507349967956543
00:10:00,0.052109479904174805
00:11:00,0.052202463150024414
00:12:00,0.049066781997680664
00:13:00,0.048821449279785156
00:14:00,0.04746675491333008
00:15:00,0.051161766052246094
00:16:00,0.05279135704040527
00:17:00,0.05078125
00:18:00,0.05288338661193848
00:19:00,0.05514693260192871
00:20:00,0.05078577995300293
00:21:00,0.05026650428771973
00:22:00,0.04509282112121582
00:23:00,0.08836603164672852
00:24:00,0.05171990394592285
00:25:00,0.05244565010070801
00:26:00,0.05245518684387207
00:27:00,0.05519747734069824
00:28:00,0.11365175247192383
00:29:00,0.056549072265625
00:30:00,0.055309295654296875
00:31:00,0.05570507049560547
00:32:00,0.057680606842041016
00:33:00,0.054999351501464844
00:34:00,0.054143428802490234
00:35:00,0.05215930938720703
00:36:00,0.0518801212310791
00:37:00,0.05426955223083496
00:38:00,0.10216546058654785
00:39:00,0.05539584159851074
00:40:00,0.05414295196533203
00:41:00,0.05171608924865723
00:42:00,0.05493283271789551
00:43:00,0.054729461669921875
00:44:00,0.05507063865661621
00:45:00,0.051709890365600586
00:46:00,0.049839019775390625
00:47:00,0.049712419509887695
00:48:00,0.05343484878540039
00:49:00,0.10661506652832031
00:50:00,0.048706769943237305
00:51:00,0.04890751838684082
00:52:00,0.05070829391479492
00:53:00,0.05536770820617676
00:54:00,0.05388903617858887
00:55:00,0.05295300483703613
00:56:00,0.05265688896179199
00:57:00,0.06037330627441406
00:58:00,0.0568697452545166
00:59:00,0.05611252784729004
01:00:00,0.05362248420715332
01:01:00,0.05206799507141113
01:02:00,0.055275678634643555
01:03:00,0.05856013298034668
01:04:00,0.0560450553894043
01:05:00,0.05522632598876953
01:06:00,0.053188323974609375
01:07:00,0.05193352699279785
01:08:00,0.05093789100646973
01:09:00,0.05530738830566406
01:10:00,0.0595090389251709
01:11:00,0.11058712005615234
01:12:00,0.05484366416931152
01:13:00,0.05204343795776367
01:14:00,0.05398678779602051
01:15:00,0.06008172035217285
01:16:00,0.05680966377258301
01:17:00,0.05576467514038086
01:18:00,0.05492877960205078
01:19:00,0.05750274658203125
01:20:00,0.06053662300109863
01:21:00,0.05967307090759277
01:22:00,0.0580134391784668
01:23:00,0.05661940574645996
01:24:00,0.05506253242492676
01:25:00,0.06032824516296387
01:26:00,0.06221318244934082
01:27:00,0.06045246124267578
01:28:00,0.05838918685913086
01:29:00,0.05511474609375
01:30:00,0.059823036193847656
01:31:00,0.060211181640625
01:32:00,0.11836004257202148
01:33:00,0.05967116355895996
01:34:00,0.05728268623352051
01:35:00,0.06055760383605957
01:36:00,0.060672760009765625
01:37:00,0.05974698066711426
01:38:00,0.05631661415100098
01:39:00,0.05523681640625
01:40:00,0.05989527702331543
01:41:00,0.061019182205200195
01:42:00,0.10873579978942871
01:43:00,0.05814313888549805
01:44:00,0.06083178520202637
01:45:00,0.06387662887573242
01:46:00,0.05586433410644531
01:47:00,0.06149101257324219
01:48:00,0.05820322036743164
01:49:00,0.1199803352355957
01:50:00,0.06720423698425293
01:51:00,0.06031966209411621
01:52:00,0.06028246879577637
01:53:00,0.06377077102661133
01:54:00,0.06731152534484863
01:55:00,0.06641149520874023
01:56:00,0.06322646141052246
01:57:00,0.06539320945739746
01:58:00,0.06829285621643066
01:59:00,0.06372904777526855
02:00:00,0.06354379653930664
02:01:00,0.056366682052612305
02:02:00,0.06391716003417969
02:03:00,0.06593823432922363
02:04:00,0.0648186206817627
02:05:00,0.05909848213195801
02:06:00,0.11445808410644531
02:07:00,0.0611264705657959
02:08:00,0.06277298927307129
02:09:00,0.059775352478027344
02:10:00,0.056833505630493164
02:11:00,0.05597209930419922
02:12:00,0.05783891677856445
02:13:00,0.06065797805786133
02:14:00,0.05892586708068848
02:15:00,0.05611729621887207
02:16:00,0.054598093032836914
02:17:00,0.05645179748535156
02:18:00,0.05983877182006836
02:19:00,0.05842328071594238
02:20:00,0.06280016899108887
02:21:00,0.06519341468811035
02:22:00,0.06069302558898926
02:23:00,0.061447858810424805
02:24:00,0.16464543342590332
02:25:00,0.06328868865966797
02:26:00,0.0680704116821289
02:27:00,0.06404542922973633
02:28:00,0.06360030174255371
02:29:00,0.06190061569213867
