time,rs_exec_time
04:12:00,0.2786414623260498
04:13:30,0.36958885192871094
04:15:00,0.35630369186401367
04:16:30,0.2797660827636719
04:18:00,0.3700246810913086
04:19:30,0.6324374675750732
04:21:00,0.3846096992492676
04:22:30,0.2774794101715088
04:24:00,0.3794896602630615
04:25:30,0.2770676612854004
04:27:00,0.3550689220428467
04:28:30,0.3559842109680176
04:30:00,0.276813268661499
04:31:30,0.36946868896484375
04:33:00,0.3578338623046875
04:34:30,0.27689266204833984
04:36:00,0.3778865337371826
04:37:30,0.2766401767730713
04:39:00,0.3765695095062256
04:40:30,0.37340474128723145
04:42:00,0.28417134284973145
04:43:30,0.37661314010620117
04:45:00,0.27915120124816895
04:46:30,0.3619096279144287
04:48:00,0.3565380573272705
04:49:30,0.2803614139556885
04:51:00,0.38161754608154297
04:52:30,0.36260366439819336
04:54:00,0.2838747501373291
04:55:30,0.37975001335144043
04:57:00,0.2768831253051758
04:58:30,0.37304115295410156
05:00:00,0.3593301773071289
05:01:30,0.2810242176055908
05:03:00,0.38219285011291504
05:04:30,0.27431607246398926
05:06:00,0.3642127513885498
05:07:30,0.3539433479309082
05:09:00,0.2784864902496338
05:10:30,0.3884124755859375
05:12:00,0.2775270938873291
05:13:30,0.3631618022918701
05:15:00,0.3499176502227783
05:16:30,0.27841949462890625
05:18:00,0.3766453266143799
05:19:30,0.35579895973205566
05:21:00,0.28148508071899414
05:22:30,0.3889501094818115
05:24:00,0.28054213523864746
05:25:30,0.37572360038757324
05:27:00,0.355177640914917
05:28:30,0.2838468551635742
05:30:00,0.37784552574157715
05:31:30,0.28043127059936523
05:33:00,0.3649895191192627
05:34:30,0.35892510414123535
05:36:00,0.28018641471862793
05:37:30,0.3729677200317383
05:39:00,0.36272239685058594
05:40:30,0.2822575569152832
05:42:00,0.38582491874694824
05:43:30,0.28103065490722656
05:45:00,0.378920316696167
05:46:30,0.3629021644592285
05:48:00,0.28319382667541504
05:49:30,0.38518381118774414
05:51:00,0.2835566997528076
05:52:30,0.37435269355773926
05:54:00,0.36279964447021484
05:55:30,0.2823333740234375
05:57:00,0.37963294982910156
05:58:30,0.3621208667755127
06:00:00,0.6511352062225342
06:01:30,0.28368163108825684
06:03:00,0.4144895076751709
06:04:30,0.35742783546447754
06:06:00,0.2830073833465576
06:07:30,0.38304615020751953
06:09:00,0.3651752471923828
06:10:30,0.28254127502441406
06:12:00,0.3785407543182373
06:13:30,0.28253769874572754
06:15:00,0.37479519844055176
06:16:30,0.3649132251739502
06:18:00,0.2827768325805664
06:19:30,0.37586259841918945
06:21:00,0.2804603576660156
06:22:30,0.3694474697113037
06:24:00,0.363633394241333
06:25:30,0.27968811988830566
06:27:00,0.3794436454772949
06:28:30,0.35762739181518555
06:30:00,0.2822387218475342
06:31:30,0.4010469913482666
06:33:00,0.28086376190185547
06:34:30,0.3724174499511719
06:36:00,0.35730481147766113
06:37:30,0.2795720100402832
06:39:00,0.3761606216430664
06:40:30,0.3600752353668213
06:42:00,0.28118276596069336
06:43:30,0.3920772075653076
06:45:00,0.2854013442993164
06:46:30,0.3743438720703125
06:48:00,0.36324477195739746
06:49:30,0.28341174125671387
06:51:00,0.3803248405456543
06:52:30,0.28360915184020996
06:54:00,0.37441349029541016
06:55:30,0.3614978790283203
06:57:00,0.2851395606994629
06:58:30,0.37985873222351074
07:00:00,0.3683643341064453
07:01:30,0.28911733627319336
07:03:00,0.3970639705657959
07:04:30,0.2887122631072998
07:06:00,0.3802506923675537
07:07:30,0.3715810775756836
07:09:00,0.28726744651794434
07:10:30,0.3856360912322998
07:12:00,0.3849172592163086
07:13:30,0.29356908798217773
07:15:00,0.3925297260284424
07:16:30,0.3773980140686035
07:18:00,0.2900409698486328
07:19:30,0.6713159084320068
07:21:00,0.3818984031677246
07:22:30,0.373837947845459
07:24:00,0.29334282875061035
07:25:30,0.39792323112487793
07:27:00,0.2848834991455078
07:28:30,0.28304219245910645
07:30:00,0.3644890785217285
07:31:30,0.28405070304870605
07:33:00,0.3800177574157715
07:34:30,0.3644437789916992
07:36:00,0.28493571281433105
07:37:30,0.389538049697876
07:39:00,0.2840299606323242
07:40:30,0.27993106842041016
07:42:00,0.36528801918029785
07:43:30,0.27933669090270996
07:45:00,0.38057708740234375
07:46:30,0.37317609786987305
07:48:00,0.28572654724121094
07:49:30,0.3923912048339844
07:51:00,0.2826056480407715
07:52:30,0.2837648391723633
07:54:00,0.36612892150878906
07:55:30,0.2834906578063965
07:57:00,0.37621402740478516
07:58:30,0.3670680522918701
08:00:00,0.28487229347229004
08:01:30,0.3913087844848633
08:03:00,0.2875556945800781
08:04:30,0.28716015815734863
08:06:00,0.360792875289917
08:07:30,0.28873419761657715
08:09:00,0.37026405334472656
08:10:30,0.37404656410217285
08:12:00,0.2854914665222168
08:13:30,0.39231038093566895
08:15:00,0.3665192127227783
08:16:30,0.28785252571105957
08:18:00,0.3893885612487793
08:19:30,0.28540802001953125
08:21:00,0.37804317474365234
08:22:30,0.37349581718444824
08:24:00,0.2864654064178467
08:25:30,0.379122257232666
08:27:00,0.3655357360839844
08:28:30,0.29102277755737305
08:30:00,0.3893015384674072
08:31:30,0.2896764278411865
08:33:00,0.38886499404907227
08:34:30,0.3705756664276123
08:36:00,0.28909897804260254
08:37:30,0.3817269802093506
08:39:00,0.36206817626953125
08:40:30,0.2911369800567627
08:42:00,0.39157652854919434
08:43:30,0.38637256622314453
08:45:00,0.30011439323425293
08:46:30,0.40757083892822266
08:48:00,0.29158926010131836
08:49:30,0.29047274589538574
08:51:00,0.3650960922241211
08:52:30,0.2896137237548828
08:54:00,0.3828237056732178
08:55:30,0.372455358505249
08:57:00,0.29012560844421387
08:58:30,0.38823437690734863
09:00:00,0.3741602897644043
09:01:30,0.2900557518005371
09:03:00,0.39643025398254395
09:04:30,0.37773919105529785
09:06:00,0.2952086925506592
09:07:30,0.3952493667602539
09:09:00,0.2890942096710205
09:10:30,0.377824068069458
09:12:00,0.3732302188873291
09:13:30,0.667902946472168
09:15:00,0.6927189826965332
09:16:30,0.3915896415710449
09:18:00,0.3722498416900635
09:19:30,0.29602694511413574
09:21:00,0.41756653785705566
09:22:30,0.2948765754699707
09:24:00,0.3820979595184326
09:25:30,0.36643004417419434
09:27:00,0.28843235969543457
09:28:30,0.39398813247680664
09:30:00,0.377666711807251
09:31:30,0.2939016819000244
09:33:00,0.391772985458374
09:34:30,0.37697601318359375
09:36:00,0.2946624755859375
09:37:30,0.6810688972473145
09:39:00,0.3793177604675293
09:40:30,0.36983275413513184
09:42:00,0.29291510581970215
09:43:30,0.38854146003723145
09:45:00,0.3737494945526123
09:46:30,0.29644775390625
09:48:00,0.40604114532470703
09:49:30,0.37378811836242676
09:51:00,0.29596424102783203
09:52:30,0.3979659080505371
09:54:00,0.2913796901702881
09:55:30,0.37662339210510254
09:57:00,0.37235379219055176
09:58:30,0.2941129207611084
10:00:00,0.40572667121887207
10:01:30,0.37952351570129395
10:03:00,0.2945582866668701
10:04:30,0.3876509666442871
10:06:00,0.37188148498535156
10:07:30,0.29175519943237305
10:09:00,0.7646346092224121
10:10:30,0.29151463508605957
10:12:00,0.4351804256439209
10:13:30,0.2945694923400879
10:15:00,0.38454103469848633
10:16:30,0.37863755226135254
10:18:00,0.2935662269592285
10:19:30,0.3924674987792969
10:21:00,0.3745131492614746
10:22:30,0.29525184631347656
10:24:00,0.38736701011657715
10:25:30,0.3798813819885254
10:27:00,0.3005051612854004
10:28:30,0.3975515365600586
10:30:00,0.3833019733428955
10:31:30,0.6837799549102783
10:33:00,0.6902353763580322
10:34:30,0.42574644088745117
10:36:00,0.6833927631378174
10:37:30,0.39487791061401367
10:39:00,0.2989327907562256
10:40:30,0.3860914707183838
10:42:00,0.37691664695739746
10:43:30,0.29882287979125977
10:45:00,0.39973998069763184
10:46:30,0.38199567794799805
10:48:00,0.2930278778076172
10:49:30,0.39162755012512207
10:51:00,0.3770730495452881
10:52:30,0.2960035800933838
10:54:00,0.39443182945251465
10:55:30,0.29440903663635254
10:57:00,0.3814277648925781
10:58:30,0.37094831466674805
11:00:00,0.2908914089202881
11:01:30,0.3925967216491699
11:03:00,0.3762843608856201
11:04:30,0.293255090713501
11:06:00,0.3868701457977295
11:07:30,0.3744523525238037
11:09:00,0.29708147048950195
11:10:30,0.759922981262207
11:12:00,0.720081090927124
11:13:30,0.2972526550292969
11:15:00,0.2915785312652588
11:16:30,0.3734912872314453
11:18:00,0.29053187370300293
11:19:30,0.38375139236450195
11:21:00,0.3671586513519287
11:22:30,0.2912709712982178
11:24:00,0.37995481491088867
11:25:30,0.3764791488647461
11:27:00,0.2947046756744385
11:28:30,0.38973307609558105
11:30:00,0.3730747699737549
11:31:30,0.29266810417175293
11:33:00,0.39890241622924805
11:34:30,0.38172125816345215
11:36:00,0.29630613327026367
11:37:30,0.40088319778442383
11:39:00,0.2958080768585205
11:40:30,0.29081130027770996
11:42:00,0.37059926986694336
11:43:30,0.29125261306762695
11:45:00,0.3790268898010254
11:46:30,0.36601781845092773
11:48:00,0.2966032028198242
11:49:30,0.3873116970062256
11:51:00,0.3942291736602783
11:52:30,0.29421281814575195
11:54:00,0.39289140701293945
11:55:30,0.3763566017150879
11:57:00,0.29493260383605957
11:58:30,0.39356565475463867
12:00:00,0.3757781982421875
12:01:30,0.29804039001464844
12:03:00,0.40172815322875977
12:04:30,0.37753725051879883
12:06:00,0.2960052490234375
12:07:30,0.3953723907470703
12:09:00,0.2980539798736572
12:10:30,0.29178929328918457
12:12:00,0.37744975090026855
12:13:30,0.2890970706939697
12:15:00,0.3862307071685791
12:16:30,0.37009167671203613
12:18:00,0.2938346862792969
12:19:30,0.39717864990234375
12:21:00,0.369783878326416
12:22:30,0.2958352565765381
12:24:00,0.3889501094818115
12:25:30,0.3748183250427246
12:27:00,0.2954399585723877
12:28:30,0.4023106098175049
12:30:00,0.39139819145202637
12:31:30,0.29950618743896484
12:33:00,0.4047820568084717
12:34:30,0.3775789737701416
12:36:00,0.29998326301574707
12:37:30,0.40000009536743164
12:39:00,0.3847501277923584
12:40:30,0.2991008758544922
12:42:00,0.40041351318359375
12:43:30,0.29494690895080566
12:45:00,0.2927706241607666
12:46:30,0.37503528594970703
12:48:00,0.295443058013916
12:49:30,0.38402271270751953
12:51:00,0.3777282238006592
12:52:30,0.2986452579498291
12:54:00,0.3940284252166748
12:55:30,0.3873412609100342
12:57:00,0.2980024814605713
12:58:30,0.40970396995544434
13:00:00,0.6747114658355713
13:01:30,0.39952683448791504
13:03:00,0.6838459968566895
13:04:30,0.7759954929351807
13:06:00,0.30500340461730957
13:07:30,0.4372992515563965
13:09:00,0.3839380741119385
13:10:30,0.30229949951171875
13:12:00,0.40804553031921387
13:13:30,0.38777685165405273
13:15:00,0.29903650283813477
13:16:30,0.40873241424560547
13:18:00,0.38536882400512695
13:19:30,0.303865909576416
13:21:00,0.40213942527770996
13:22:30,0.3870680332183838
13:24:00,0.29674530029296875
13:25:30,0.7787520885467529
13:27:00,0.29646825790405273
13:28:30,0.4293785095214844
13:30:00,0.2948896884918213
13:31:30,0.3981914520263672
13:33:00,0.3748807907104492
13:34:30,0.2942788600921631
13:36:00,0.38308119773864746
13:37:30,0.378558874130249
13:39:00,0.2975904941558838
13:40:30,0.3884894847869873
13:42:00,0.3910982608795166
13:43:30,0.3075985908508301
13:45:00,0.39064645767211914
13:46:30,0.3800652027130127
13:48:00,0.677166223526001
13:49:30,0.4127540588378906
13:51:00,0.30210423469543457
13:52:30,0.3987891674041748
13:54:00,0.38518834114074707
13:55:30,0.30274176597595215
13:57:00,0.3970804214477539
13:58:30,0.3817434310913086
14:00:00,0.3020181655883789
14:01:30,0.39742565155029297
14:03:00,0.38413453102111816
14:04:30,0.30182576179504395
14:06:00,0.39427614212036133
14:07:30,0.38620781898498535
14:09:00,0.30301570892333984
14:10:30,0.4001483917236328
14:12:00,0.38489556312561035
14:13:30,0.30330538749694824
14:15:00,0.3978257179260254
14:16:30,0.38096094131469727
14:18:00,0.3008732795715332
14:19:30,0.40041160583496094
14:21:00,0.39363718032836914
14:22:30,0.2957637310028076
14:24:00,0.39429378509521484
14:25:30,0.3798816204071045
14:27:00,0.2955901622772217
14:28:30,0.39581775665283203
14:30:00,0.3869779109954834
14:31:30,0.2973806858062744
14:33:00,0.398348331451416
14:34:30,0.38302016258239746
14:36:00,0.3034348487854004
14:37:30,0.39861488342285156
14:39:00,0.38222765922546387
14:40:30,0.3048858642578125
14:42:00,0.4007408618927002
14:43:30,0.38515639305114746
14:45:00,0.299269437789917
14:46:30,0.4058535099029541
14:48:00,0.38825249671936035
14:49:30,0.30100083351135254
14:51:00,0.400937557220459
14:52:30,0.38695836067199707
14:54:00,0.3011057376861572
14:55:30,0.402984619140625
14:57:00,0.38818788528442383
14:58:30,0.3084867000579834
15:00:00,0.4132053852081299
15:01:30,0.3900430202484131
15:03:00,0.30202174186706543
15:04:30,0.3997197151184082
15:06:00,0.6806633472442627
15:07:30,0.39725685119628906
15:09:00,0.3813009262084961
15:10:30,0.3017253875732422
15:12:00,0.39636802673339844
15:13:30,0.3884425163269043
15:15:00,0.2991676330566406
15:16:30,0.40004444122314453
15:18:00,0.379223108291626
15:19:30,0.2995023727416992
15:21:00,0.3959219455718994
15:22:30,0.3821685314178467
15:24:00,0.29950380325317383
15:25:30,0.4124441146850586
15:27:00,0.3817923069000244
15:28:30,0.30202698707580566
15:30:00,0.3942568302154541
15:31:30,0.38605284690856934
15:33:00,0.305511474609375
15:34:30,0.4034597873687744
15:36:00,0.40017199516296387
15:37:30,0.3077363967895508
15:39:00,0.40272021293640137
15:40:30,0.38354063034057617
15:42:00,0.304044246673584
15:43:30,0.39789867401123047
15:45:00,0.6840896606445312
15:46:30,0.39046454429626465
15:48:00,0.38106584548950195
15:49:30,0.6857879161834717
15:51:00,0.42116689682006836
15:52:30,0.3025014400482178
15:54:00,0.3858909606933594
15:55:30,0.385162353515625
15:57:00,0.3932945728302002
15:58:30,0.3050830364227295
16:00:00,0.41226887702941895
16:01:30,0.3899729251861572
16:03:00,0.30852651596069336
16:04:30,0.4095125198364258
16:06:00,0.39079904556274414
16:07:30,0.3042423725128174
16:09:00,0.4155287742614746
16:10:30,0.40355777740478516
16:12:00,0.31388115882873535
16:13:30,0.4169762134552002
16:15:00,0.3936929702758789
16:16:30,0.3058755397796631
16:18:00,0.41056346893310547
16:19:30,0.3954286575317383
16:21:00,0.3046073913574219
16:22:30,0.4116833209991455
16:24:00,0.38927197456359863
16:25:30,0.3043217658996582
16:27:00,0.4075284004211426
16:28:30,0.3904712200164795
16:30:00,0.308032751083374
16:31:30,0.40937352180480957
16:33:00,0.39490413665771484
16:34:30,0.30649518966674805
16:36:00,0.3978095054626465
16:37:30,0.38745999336242676
16:39:00,0.3051280975341797
16:40:30,0.3991074562072754
16:42:00,0.39470791816711426
16:43:30,0.30150437355041504
16:45:00,0.396054744720459
16:46:30,0.38750219345092773
16:48:00,0.3016836643218994
16:49:30,0.40155506134033203
16:51:00,0.39420509338378906
16:52:30,0.3017394542694092
16:54:00,0.3011629581451416
16:55:30,0.3840007781982422
16:57:00,0.3910830020904541
16:58:30,0.3056924343109131
17:00:00,0.4218325614929199
17:01:30,0.39167308807373047
17:03:00,0.307675838470459
17:04:30,0.41585612297058105
17:06:00,0.3979032039642334
17:07:30,0.3075222969055176
17:09:00,0.41734743118286133
17:10:30,0.3916161060333252
17:12:00,0.6954057216644287
17:13:30,0.4174032211303711
17:15:00,0.3072383403778076
17:16:30,0.41747164726257324
17:18:00,0.383556604385376
17:19:30,0.30420875549316406
17:21:00,0.39722657203674316
17:22:30,0.386707067489624
17:24:00,0.3044741153717041
17:25:30,0.4002203941345215
17:27:00,0.4037928581237793
17:28:30,0.30306410789489746
17:30:00,0.3981161117553711
17:31:30,0.38270044326782227
17:33:00,0.6982755661010742
17:34:30,0.41227197647094727
17:36:00,0.39168262481689453
17:37:30,0.31028223037719727
17:39:00,0.4161534309387207
17:40:30,0.40070390701293945
17:42:00,0.30626845359802246
17:43:30,0.4171288013458252
17:45:00,0.3835725784301758
17:46:30,0.3060646057128906
17:48:00,0.4013783931732178
17:49:30,0.38747143745422363
17:51:00,0.7151408195495605
17:52:30,0.4237060546875
17:54:00,0.30951738357543945
17:55:30,0.3990519046783447
17:57:00,0.6900110244750977
17:58:30,0.401991605758667
18:00:00,0.4065120220184326
18:01:30,0.4003410339355469
18:03:00,0.3125584125518799
18:04:30,0.41812753677368164
18:06:00,0.3985621929168701
18:07:30,0.31835317611694336
18:09:00,0.42427659034729004
18:10:30,0.3999960422515869
18:12:00,0.30978941917419434
18:13:30,0.4154684543609619
18:15:00,0.3960402011871338
18:16:30,0.307736873626709
18:18:00,0.4052467346191406
18:19:30,0.39606451988220215
18:21:00,0.3065800666809082
18:22:30,0.40002942085266113
18:24:00,0.38542699813842773
18:25:30,0.39522314071655273
18:27:00,0.7168753147125244
18:28:30,0.4244239330291748
18:30:00,0.31066322326660156
18:31:30,0.41251158714294434
18:33:00,0.40053319931030273
18:34:30,0.3081798553466797
18:36:00,0.4256258010864258
18:37:30,0.6887845993041992
18:39:00,0.7684586048126221
18:40:30,0.30780935287475586
18:42:00,0.4344465732574463
18:43:30,0.3963339328765869
18:45:00,0.31250953674316406
18:46:30,0.30422401428222656
18:48:00,0.3964393138885498
18:49:30,0.39672088623046875
18:51:00,0.3139383792877197
18:52:30,0.41625475883483887
18:54:00,0.39288759231567383
18:55:30,0.31352710723876953
18:57:00,0.41529130935668945
18:58:30,0.4026756286621094
19:00:00,0.3171055316925049
19:01:30,0.41243958473205566
19:03:00,0.3983893394470215
19:04:30,0.3093698024749756
19:06:00,0.3076505661010742
19:07:30,0.3962414264678955
19:09:00,0.40002894401550293
19:10:30,0.32186388969421387
19:12:00,0.4294607639312744
19:13:30,0.39821553230285645
19:15:00,0.3119316101074219
19:16:30,0.41283464431762695
19:18:00,0.39279818534851074
19:19:30,0.31159329414367676
19:21:00,0.40427589416503906
19:22:30,0.39318108558654785
19:24:00,0.40357184410095215
19:25:30,0.31757235527038574
19:27:00,0.4197580814361572
19:28:30,0.3997671604156494
19:30:00,0.7147648334503174
19:31:30,0.4313638210296631
19:33:00,0.3105587959289551
19:34:30,0.41204071044921875
19:36:00,0.40428686141967773
19:37:30,0.31201624870300293
19:39:00,0.4032118320465088
19:40:30,0.39676594734191895
19:42:00,0.39980626106262207
19:43:30,0.3159627914428711
19:45:00,0.42973971366882324
19:46:30,0.42514729499816895
19:48:00,0.3170897960662842
19:49:30,0.411679744720459
19:51:00,0.39658379554748535
19:52:30,0.3083465099334717
19:54:00,0.40776944160461426
19:55:30,0.3923006057739258
19:57:00,0.3961465358734131
19:58:30,0.313884973526001
20:00:00,0.415865421295166
20:01:30,0.40181827545166016
20:03:00,0.31366825103759766
20:04:30,0.41818666458129883
20:06:00,0.40395522117614746
20:07:30,0.31157541275024414
20:09:00,0.4062685966491699
20:10:30,0.3938181400299072
20:12:00,0.41974449157714844
20:13:30,0.3182332515716553
20:15:00,0.42006707191467285
20:16:30,0.40690088272094727
20:18:00,0.31246447563171387
20:19:30,0.43214893341064453
20:21:00,0.4003791809082031
20:22:30,0.3174009323120117
20:24:00,0.41564297676086426
20:25:30,0.40015196800231934
20:27:00,0.40277862548828125
20:28:30,0.31531691551208496
20:30:00,0.4225301742553711
20:31:30,0.40242767333984375
20:33:00,0.3154630661010742
20:34:30,0.41681432723999023
20:36:00,0.4035358428955078
20:37:30,0.31441521644592285
20:39:00,0.41604018211364746
20:40:30,0.4061150550842285
20:42:00,0.40870213508605957
20:43:30,0.740877628326416
20:45:00,0.7468743324279785
20:46:30,0.4302840232849121
20:48:00,0.41213488578796387
20:49:30,0.31632208824157715
20:51:00,0.4140787124633789
20:52:30,0.401139497756958
20:54:00,0.41112279891967773
20:55:30,0.31809067726135254
20:57:00,0.43737030029296875
20:58:30,0.4134485721588135
21:00:00,0.31569457054138184
21:01:30,0.4215216636657715
21:03:00,0.3937966823577881
21:04:30,0.3139781951904297
21:06:00,0.39898085594177246
21:07:30,0.39475059509277344
21:09:00,0.39555859565734863
21:10:30,0.31092071533203125
21:12:00,0.41933202743530273
21:13:30,0.3991096019744873
21:15:00,0.3046858310699463
21:16:30,0.41463398933410645
21:18:00,0.3919644355773926
21:19:30,0.30587172508239746
21:21:00,0.40825867652893066
21:22:30,0.3860032558441162
21:24:00,0.30899691581726074
21:25:30,0.407703161239624
21:27:00,0.3840639591217041
21:28:30,0.392963171005249
21:30:00,0.3045468330383301
21:31:30,0.4190676212310791
21:33:00,0.39519214630126953
21:34:30,0.3146193027496338
21:36:00,0.4252655506134033
21:37:30,0.3931877613067627
21:39:00,0.30699634552001953
21:40:30,0.4044647216796875
21:42:00,0.3972737789154053
21:43:30,0.3034999370574951
21:45:00,0.40704894065856934
21:46:30,0.3871145248413086
21:48:00,0.3046905994415283
21:49:30,0.3869483470916748
21:51:00,0.39093637466430664
21:52:30,0.38898539543151855
21:54:00,0.30883240699768066
21:55:30,0.4176020622253418
21:57:00,0.3990194797515869
21:58:30,0.3061370849609375
22:00:00,0.4135146141052246
22:01:30,0.399547815322876
22:03:00,0.30803990364074707
22:04:30,0.4079897403717041
22:06:00,0.3862912654876709
22:07:30,0.3027305603027344
22:09:00,0.4002964496612549
22:10:30,0.38405418395996094
22:12:00,0.40602636337280273
22:13:30,0.3125274181365967
22:15:00,0.42460179328918457
22:16:30,0.3924543857574463
22:18:00,0.3065505027770996
22:19:30,0.40787577629089355
22:21:00,0.3959841728210449
22:22:30,0.30562615394592285
22:24:00,0.4038076400756836
22:25:30,0.3899712562561035
22:27:00,0.30246853828430176
22:28:30,0.3975539207458496
22:30:00,0.38993191719055176
22:31:30,0.393402099609375
22:33:00,0.3109567165374756
22:34:30,0.40708088874816895
22:36:00,0.39464426040649414
22:37:30,0.30212855339050293
22:39:00,0.41306376457214355
22:40:30,0.4003267288208008
22:42:00,0.3031044006347656
22:43:30,0.4027435779571533
22:45:00,0.3881969451904297
22:46:30,0.30302858352661133
22:48:00,0.39243054389953613
22:49:30,0.38715100288391113
22:51:00,0.40113162994384766
22:52:30,0.31352734565734863
22:54:00,0.40950536727905273
22:55:30,0.39395999908447266
22:57:00,0.3030824661254883
22:58:30,0.4137916564941406
23:00:00,0.39028096199035645
23:01:30,0.3054485321044922
23:03:00,0.4049675464630127
23:04:30,0.38936734199523926
23:06:00,0.3030695915222168
23:07:30,0.4017155170440674
23:09:00,0.3853495121002197
23:10:30,0.39617180824279785
23:12:00,0.30707883834838867
23:13:30,0.4122765064239502
23:15:00,0.3893716335296631
23:16:30,0.30471348762512207
23:18:00,0.40830039978027344
23:19:30,0.3984389305114746
23:21:00,0.3052830696105957
23:22:30,0.40566492080688477
