,rs_exec_time
00:00:00,
00:06:00,0.01584768295288086
00:12:00,0.053725481033325195
00:18:00,0.03784990310668945
00:24:00,0.044439077377319336
00:30:00,0.04404163360595703
00:36:00,0.04384255409240723
00:42:00,0.04375338554382324
00:48:00,0.041794776916503906
00:54:00,0.07349324226379395
01:00:00,0.04572772979736328
01:06:00,0.12438774108886719
01:12:00,0.1072843074798584
01:18:00,0.08371591567993164
01:24:00,0.13928532600402832
01:30:00,0.10515356063842773
01:36:00,0.038323163986206055
01:42:00,0.04119467735290527
01:48:00,0.04542803764343262
01:54:00,0.1433107852935791
02:00:00,0.15177416801452637
02:06:00,0.05087447166442871
02:12:00,0.048281192779541016
02:18:00,0.05587172508239746
02:24:00,0.09590649604797363
02:30:00,0.09973311424255371
02:36:00,0.05253791809082031
02:42:00,0.09075117111206055
02:48:00,0.05516362190246582
02:54:00,0.05460190773010254
03:00:00,0.054341793060302734
03:06:00,0.05586886405944824
03:12:00,0.13798832893371582
03:18:00,0.0570223331451416
03:24:00,0.14480161666870117
03:30:00,0.1561727523803711
03:36:00,0.12167716026306152
03:42:00,0.1355304718017578
03:48:00,0.06205248832702637
03:54:00,0.10284924507141113
04:00:00,0.0635218620300293
04:06:00,0.10592770576477051
04:12:00,0.06265997886657715
04:18:00,0.06301712989807129
04:24:00,0.10166430473327637
04:30:00,0.06629633903503418
04:36:00,0.0660245418548584
04:42:00,0.13035988807678223
04:48:00,0.2663087844848633
04:54:00,0.15469789505004883
05:00:00,0.29097485542297363
05:06:00,0.2386307716369629
05:12:00,0.06911516189575195
05:18:00,0.11482071876525879
05:24:00,0.0647120475769043
05:30:00,0.11403512954711914
05:36:00,0.22711730003356934
05:42:00,0.11876201629638672
05:48:00,0.07010722160339355
05:54:00,0.07056570053100586
06:00:00,0.11391806602478027
06:06:00,0.08528614044189453
06:12:00,0.0856468677520752
06:18:00,0.0803380012512207
06:24:00,0.1373429298400879
06:30:00,0.20301342010498047
06:36:00,0.13887643814086914
06:42:00,0.21163439750671387
06:48:00,0.07571101188659668
06:54:00,0.19147562980651855
07:00:00,0.20316624641418457
07:06:00,0.08997392654418945
07:12:00,0.2699103355407715
07:18:00,0.09116005897521973
07:24:00,0.30821704864501953
07:30:00,0.08161401748657227
07:36:00,0.1525261402130127
07:42:00,0.09172821044921875
07:48:00,0.1585233211517334
07:54:00,0.1240837574005127
08:00:00,0.09241199493408203
08:06:00,0.16917872428894043
08:12:00,0.16164875030517578
08:18:00,0.1979825496673584
08:24:00,0.09401392936706543
08:30:00,0.22726964950561523
08:36:00,0.13001298904418945
08:42:00,0.09156608581542969
08:48:00,0.08887147903442383
08:54:00,0.09565949440002441
09:00:00,0.09993338584899902
09:06:00,0.13509035110473633
09:12:00,0.15058374404907227
09:18:00,0.07033300399780273
09:24:00,0.06064414978027344
09:30:00,0.059543609619140625
09:36:00,0.09617042541503906
09:42:00,0.05929827690124512
09:48:00,0.05930209159851074
09:54:00,0.059343576431274414
10:00:00,0.05940604209899902
10:06:00,0.059033870697021484
10:12:00,0.09888982772827148
10:18:00,0.05984044075012207
10:24:00,0.05937457084655762
10:30:00,0.05946040153503418
10:36:00,0.05979132652282715
10:42:00,0.05988621711730957
10:48:00,0.05948805809020996
10:54:00,0.09474611282348633
11:00:00,0.05944418907165527
11:06:00,0.05913233757019043
11:12:00,0.05904126167297363
11:18:00,0.059044599533081055
11:24:00,0.059133291244506836
11:30:00,0.09612846374511719
11:36:00,0.05956459045410156
11:42:00,0.05958437919616699
11:48:00,0.059725284576416016
11:54:00,0.05979037284851074
