,rs_exec_time
00:00:00,
00:02:30,0.03347897529602051
00:05:00,0.03807640075683594
00:07:30,0.046327829360961914
00:10:00,0.048825740814208984
00:12:30,0.09554839134216309
00:15:00,0.05537271499633789
00:17:30,0.052631378173828125
00:20:00,0.05440688133239746
00:22:30,0.05075883865356445
00:25:00,0.05348515510559082
00:27:30,0.05431079864501953
00:30:00,0.05134248733520508
00:32:30,0.053192138671875
00:35:00,0.05272197723388672
00:37:30,0.04863405227661133
00:40:00,0.10037946701049805
00:42:30,0.05038785934448242
00:45:00,0.09012269973754883
00:47:30,0.05527186393737793
00:50:00,0.10790729522705078
00:52:30,0.05652642250061035
00:55:00,0.09905672073364258
00:57:30,0.05846691131591797
01:00:00,0.06058001518249512
01:02:30,0.12192821502685547
01:05:00,0.0654439926147461
01:07:30,0.12097668647766113
01:10:00,0.060031890869140625
01:12:30,0.06285548210144043
01:15:00,0.06166815757751465
01:17:30,0.0586543083190918
01:20:00,0.06640887260437012
01:22:30,0.06136655807495117
01:25:00,0.11393022537231445
01:27:30,0.058794498443603516
01:30:00,0.0665733814239502
01:32:30,0.06752395629882812
01:35:00,0.06713128089904785
01:37:30,0.06461930274963379
01:40:00,0.06618046760559082
01:42:30,0.06396603584289551
01:45:00,0.06465792655944824
01:47:30,0.06407523155212402
01:50:00,0.06209897994995117
01:52:30,0.06389641761779785
01:55:00,0.06301689147949219
01:57:30,0.06161022186279297
02:00:00,0.06034040451049805
02:02:30,0.06614923477172852
02:05:00,0.06099653244018555
02:07:30,0.1753854751586914
02:10:00,0.06651759147644043
02:12:30,0.06294918060302734
02:15:00,0.061554908752441406
02:17:30,0.05905342102050781
02:20:00,0.05847907066345215
02:22:30,0.05914640426635742
02:25:00,0.06193828582763672
02:27:30,0.06432080268859863
02:30:00,0.06776189804077148
02:32:30,0.07275772094726562
02:35:00,0.07452869415283203
02:37:30,0.07320618629455566
02:40:00,0.06972932815551758
02:42:30,0.06766700744628906
02:45:00,0.06514406204223633
02:47:30,0.11738753318786621
02:50:00,0.06112265586853027
02:52:30,0.05859827995300293
02:55:00,0.059539079666137695
