,rs_exec_time
00:00:00,
00:02:30,0.12704086303710938
00:05:00,0.1631932258605957
00:07:30,0.12269949913024902
00:10:00,0.14342927932739258
00:12:30,0.09036779403686523
00:15:00,0.17570185661315918
00:17:30,0.2420182228088379
00:20:00,0.19416522979736328
00:22:30,0.11938238143920898
00:25:00,0.43172597885131836
00:27:30,0.40518975257873535
00:30:00,0.19997262954711914
00:32:30,0.17214679718017578
00:35:00,0.5202107429504395
00:37:30,0.12310624122619629
00:40:00,0.6968016624450684
00:42:30,0.548973798751831
00:45:00,0.2596776485443115
00:47:30,0.13098883628845215
00:50:00,0.12004780769348145
00:52:30,0.1992952823638916
00:55:00,0.21259593963623047
00:57:30,0.20378351211547852
01:00:00,0.2742295265197754
01:02:30,0.331376314163208
01:05:00,0.21161913871765137
01:07:30,0.22811150550842285
01:10:00,0.24185872077941895
01:12:30,0.28983521461486816
01:15:00,0.12106752395629883
01:17:30,0.12026715278625488
01:20:00,0.20868849754333496
01:22:30,0.3781552314758301
01:25:00,0.3945140838623047
01:27:30,0.2094101905822754
01:30:00,0.11852002143859863
01:32:30,0.28871655464172363
01:35:00,0.32529115676879883
01:37:30,0.13573861122131348
01:40:00,0.4425039291381836
01:42:30,0.5445232391357422
01:45:00,0.1411113739013672
01:47:30,0.3060314655303955
01:50:00,0.14589786529541016
01:52:30,0.48163294792175293
01:55:00,0.6360874176025391
01:57:30,0.7416422367095947
02:00:00,0.5569195747375488
02:02:30,0.14021849632263184
02:05:00,0.14446687698364258
02:07:30,0.28868675231933594
02:10:00,0.37915802001953125
02:12:30,1.0345184803009033
02:15:00,1.5630037784576416
02:17:30,1.133730173110962
02:20:00,0.6543717384338379
02:22:30,0.27643871307373047
02:25:00,0.24376654624938965
02:27:30,0.142106294631958
02:30:00,0.17960619926452637
02:32:30,0.2540919780731201
02:35:00,0.1416921615600586
02:37:30,0.25839924812316895
02:40:00,0.2017834186553955
02:42:30,0.151716947555542
02:45:00,0.26062846183776855
02:47:30,0.26760029792785645
02:50:00,0.16104745864868164
02:52:30,0.7231197357177734
02:55:00,0.5582001209259033
02:57:30,0.15995264053344727
03:00:00,0.42819976806640625
03:02:30,0.42514920234680176
03:05:00,0.2745089530944824
03:07:30,0.9832029342651367
03:10:00,0.3279120922088623
03:12:30,0.30926990509033203
03:15:00,0.6120173931121826
03:17:30,0.42133617401123047
03:20:00,0.41053128242492676
03:22:30,1.3839819431304932
03:25:00,1.3292269706726074
03:27:30,0.3487386703491211
03:30:00,0.9437422752380371
03:32:30,0.29251909255981445
03:35:00,0.3128700256347656
03:37:30,0.2155745029449463
03:40:00,0.16262030601501465
03:42:30,0.4570298194885254
03:45:00,0.8568916320800781
03:47:30,0.16845059394836426
03:50:00,0.5014626979827881
03:52:30,1.1068849563598633
03:55:00,1.0212275981903076
03:57:30,0.2276315689086914
04:00:00,0.46949291229248047
04:02:30,0.8184528350830078
04:05:00,0.5849289894104004
04:07:30,0.3208920955657959
04:10:00,0.2872931957244873
04:12:30,0.36369752883911133
04:15:00,0.2931852340698242
04:17:30,0.16795706748962402
04:20:00,0.17428350448608398
04:22:30,0.48911499977111816
04:25:00,0.46718525886535645
04:27:30,0.6695890426635742
04:30:00,0.7709705829620361
04:32:30,0.3072929382324219
04:35:00,0.21045756340026855
04:37:30,0.31296682357788086
04:40:00,0.475330114364624
04:42:30,0.16258502006530762
04:45:00,0.16569089889526367
04:47:30,0.3026576042175293
04:50:00,0.3379693031311035
04:52:30,0.16643834114074707
04:55:00,0.31922197341918945
04:57:30,0.3480350971221924
05:00:00,0.6077165603637695
05:02:30,0.38324761390686035
05:05:00,0.18590140342712402
05:07:30,0.2011888027191162
05:10:00,0.7540829181671143
05:12:30,0.5641963481903076
05:15:00,0.5521485805511475
05:17:30,0.3864166736602783
05:20:00,0.4233078956604004
05:22:30,0.7648062705993652
05:25:00,1.3846747875213623
05:27:30,0.7252302169799805
05:30:00,0.1921231746673584
05:32:30,0.1871047019958496
05:35:00,1.0392334461212158
05:37:30,0.31346797943115234
05:40:00,0.18234968185424805
05:42:30,0.3836386203765869
05:45:00,0.1837146282196045
05:47:30,0.18577790260314941
05:50:00,0.3581991195678711
05:52:30,0.3920011520385742
05:55:00,0.3490118980407715
05:57:30,1.0712251663208008
06:00:00,0.8986093997955322
06:02:30,0.25661540031433105
06:05:00,0.560753583908081
06:07:30,0.9342949390411377
06:10:00,1.248281717300415
06:12:30,0.5202775001525879
06:15:00,0.25099754333496094
06:17:30,0.3962368965148926
06:20:00,0.9598746299743652
06:22:30,0.4245917797088623
06:25:00,0.3897209167480469
06:27:30,0.20643305778503418
06:30:00,0.1973249912261963
06:32:30,0.7294723987579346
06:35:00,0.42348790168762207
06:37:30,0.36847972869873047
06:40:00,0.7726309299468994
06:42:30,1.0790889263153076
06:45:00,0.4285554885864258
06:47:30,0.2163703441619873
06:50:00,0.3994734287261963
06:52:30,0.446976900100708
06:55:00,0.2263014316558838
06:57:30,0.4835329055786133
07:00:00,0.6226773262023926
07:02:30,0.6666355133056641
07:05:00,0.22196292877197266
07:07:30,0.25991177558898926
07:10:00,0.3806478977203369
07:12:30,0.3746654987335205
07:15:00,0.6070890426635742
07:17:30,0.1971263885498047
07:20:00,0.25196385383605957
07:22:30,0.19751262664794922
07:25:00,0.948777437210083
07:27:30,0.3604762554168701
07:30:00,0.2577371597290039
07:32:30,0.20696210861206055
07:35:00,0.20681262016296387
07:37:30,0.8356361389160156
07:40:00,0.4795722961425781
07:42:30,0.41356801986694336
07:45:00,0.24093985557556152
07:47:30,1.183812141418457
07:50:00,0.4193582534790039
07:52:30,0.5112261772155762
07:55:00,0.6431863307952881
07:57:30,0.47640180587768555
08:00:00,0.24015069007873535
08:02:30,0.48888731002807617
08:05:00,0.25095248222351074
08:07:30,0.4729347229003906
08:10:00,0.29535555839538574
08:12:30,0.454632043838501
08:15:00,0.8969531059265137
08:17:30,0.28438258171081543
08:20:00,0.23088645935058594
08:22:30,0.6855523586273193
08:25:00,1.232647180557251
08:27:30,0.2368779182434082
08:30:00,0.4858996868133545
08:32:30,0.22902297973632812
08:35:00,0.2242577075958252
08:37:30,0.2732224464416504
08:40:00,0.2342514991760254
08:42:30,0.24483060836791992
08:45:00,0.47951507568359375
08:47:30,1.3273475170135498
08:50:00,1.3606574535369873
08:52:30,0.41913890838623047
08:55:00,0.2950408458709717
08:57:30,0.7253267765045166
