,rs_exec_time
00:00:00,
00:02:00,0.016942262649536133
00:04:00,0.019242525100708008
00:06:00,0.06074094772338867
00:08:00,0.025049924850463867
00:10:00,0.027635812759399414
00:12:00,0.03016495704650879
00:14:00,0.02875494956970215
00:16:00,0.0298764705657959
00:18:00,0.028835773468017578
00:20:00,0.026695728302001953
00:22:00,0.027131319046020508
00:24:00,0.02798175811767578
00:26:00,0.02636861801147461
00:28:00,0.029219627380371094
00:30:00,0.03139233589172363
00:32:00,0.03028583526611328
00:34:00,0.031717777252197266
00:36:00,0.032602548599243164
00:38:00,0.029382705688476562
00:40:00,0.03072214126586914
00:42:00,0.03194546699523926
00:44:00,0.031708478927612305
00:46:00,0.03048539161682129
00:48:00,0.06286501884460449
00:50:00,0.032216548919677734
00:52:00,0.02984166145324707
00:54:00,0.029477834701538086
00:56:00,0.02914142608642578
00:58:00,0.053200721740722656
01:00:00,0.05306053161621094
01:02:00,0.02845311164855957
01:04:00,0.029674291610717773
01:06:00,0.029938220977783203
01:08:00,0.02857661247253418
01:10:00,0.027790307998657227
01:12:00,0.02594447135925293
01:14:00,0.02771472930908203
01:16:00,0.03236532211303711
01:18:00,0.03174591064453125
01:20:00,0.030284643173217773
01:22:00,0.05790066719055176
01:24:00,0.06858134269714355
01:26:00,0.0612490177154541
01:28:00,0.03368210792541504
01:30:00,0.03254270553588867
01:32:00,0.03303170204162598
01:34:00,0.0340731143951416
01:36:00,0.033075809478759766
01:38:00,0.0310056209564209
01:40:00,0.029390335083007812
01:42:00,0.02937150001525879
01:44:00,0.029373645782470703
01:46:00,0.027744054794311523
01:48:00,0.029054880142211914
01:50:00,0.0297698974609375
01:52:00,0.029305696487426758
01:54:00,0.02941441535949707
01:56:00,0.03222537040710449
01:58:00,0.03217506408691406
02:00:00,0.06555914878845215
02:02:00,0.034332990646362305
02:04:00,0.06564903259277344
02:06:00,0.037868499755859375
02:08:00,0.03762006759643555
02:10:00,0.03760552406311035
02:12:00,0.03767514228820801
02:14:00,0.03693389892578125
02:16:00,0.0331881046295166
02:18:00,0.0306398868560791
02:20:00,0.03052687644958496
02:22:00,0.031230926513671875
02:24:00,0.0331120491027832
02:26:00,0.03334689140319824
02:28:00,0.03224658966064453
02:30:00,0.033677101135253906
02:32:00,0.06815004348754883
02:34:00,0.031798601150512695
02:36:00,0.03258705139160156
02:38:00,0.03320193290710449
02:40:00,0.03133869171142578
02:42:00,0.030236244201660156
02:44:00,0.032549142837524414
02:46:00,0.03423023223876953
02:48:00,0.03447604179382324
02:50:00,0.034006595611572266
02:52:00,0.03353476524353027
02:54:00,0.03476595878601074
02:56:00,0.034328460693359375
02:58:00,0.03290581703186035
03:00:00,0.031940460205078125
03:02:00,0.03181004524230957
03:04:00,0.03370094299316406
03:06:00,0.03519439697265625
03:08:00,0.036121368408203125
03:10:00,0.03640413284301758
03:12:00,0.03302955627441406
03:14:00,0.0311276912689209
03:16:00,0.06706619262695312
03:18:00,0.03450489044189453
03:20:00,0.03381657600402832
03:22:00,0.03355145454406738
03:24:00,0.034700870513916016
03:26:00,0.03465914726257324
03:28:00,0.03727841377258301
03:30:00,0.0355677604675293
03:32:00,0.03603100776672363
03:34:00,0.036774635314941406
03:36:00,0.03494381904602051
03:38:00,0.03407931327819824
03:40:00,0.03606915473937988
03:42:00,0.03726625442504883
03:44:00,0.036719560623168945
03:46:00,0.03449201583862305
03:48:00,0.06887221336364746
03:50:00,0.03722667694091797
03:52:00,0.0380861759185791
03:54:00,0.07257270812988281
03:56:00,0.03940176963806152
03:58:00,0.07162594795227051
04:00:00,0.04020833969116211
04:02:00,0.04092216491699219
04:04:00,0.0401151180267334
04:06:00,0.0715181827545166
04:08:00,0.03652667999267578
04:10:00,0.03613853454589844
04:12:00,0.0704805850982666
04:14:00,0.03576254844665527
04:16:00,0.03463459014892578
04:18:00,0.03467607498168945
04:20:00,0.033701419830322266
04:22:00,0.03510403633117676
04:24:00,0.03638887405395508
04:26:00,0.03673577308654785
04:28:00,0.03377366065979004
04:30:00,0.034036874771118164
04:32:00,0.0350031852722168
04:34:00,0.03662252426147461
04:36:00,0.034320831298828125
04:38:00,0.033418893814086914
04:40:00,0.06831836700439453
04:42:00,0.03594708442687988
04:44:00,0.033885955810546875
04:46:00,0.03430008888244629
04:48:00,0.034903526306152344
04:50:00,0.03654050827026367
04:52:00,0.03779029846191406
04:54:00,0.03635263442993164
04:56:00,0.03813004493713379
04:58:00,0.039049386978149414
05:00:00,0.04053211212158203
05:02:00,0.04092693328857422
05:04:00,0.04239201545715332
05:06:00,0.040862321853637695
05:08:00,0.07171034812927246
05:10:00,0.042311668395996094
05:12:00,0.04236865043640137
05:14:00,0.040288448333740234
05:16:00,0.07551908493041992
05:18:00,0.04099750518798828
05:20:00,0.04129672050476074
05:22:00,0.04198002815246582
05:24:00,0.038854360580444336
05:26:00,0.03878593444824219
05:28:00,0.040076255798339844
05:30:00,0.03789114952087402
05:32:00,0.07105875015258789
05:34:00,0.039903879165649414
05:36:00,0.03819537162780762
05:38:00,0.03865313529968262
05:40:00,0.037348031997680664
05:42:00,0.03556704521179199
05:44:00,0.03820466995239258
05:46:00,0.03931689262390137
05:48:00,0.03731250762939453
05:50:00,0.03974556922912598
05:52:00,0.039856910705566406
05:54:00,0.07575798034667969
05:56:00,0.07369709014892578
05:58:00,0.03878593444824219
06:00:00,0.04141855239868164
06:02:00,0.04315662384033203
06:04:00,0.04047513008117676
06:06:00,0.04152274131774902
06:08:00,0.04194784164428711
06:10:00,0.04111528396606445
