,rs_exec_time
00:00:00,
00:02:30,0.045232534408569336
00:05:00,0.06116771697998047
00:07:30,0.07492280006408691
00:10:00,0.07771849632263184
00:12:30,0.0918569564819336
00:15:00,0.23584985733032227
00:17:30,0.10321664810180664
00:20:00,0.11809206008911133
00:22:30,0.42203259468078613
00:25:00,0.4226644039154053
00:27:30,0.2314600944519043
00:30:00,0.960460901260376
00:32:30,0.37978267669677734
00:35:00,0.6254928112030029
00:37:30,0.1931469440460205
00:40:00,0.11455154418945312
00:42:30,0.11269664764404297
00:45:00,0.19931864738464355
00:47:30,0.12220001220703125
00:50:00,0.26610493659973145
00:52:30,0.2538785934448242
00:55:00,0.22064614295959473
00:57:30,0.5574524402618408
01:00:00,1.0597643852233887
01:02:30,0.4307131767272949
01:05:00,0.13433456420898438
01:07:30,0.13171744346618652
01:10:00,0.12834429740905762
01:12:30,0.36960697174072266
01:15:00,0.1327526569366455
01:17:30,0.1310255527496338
01:20:00,0.36454129219055176
01:22:30,0.21964383125305176
01:25:00,0.2754635810852051
01:27:30,0.13313722610473633
01:30:00,0.47713756561279297
01:32:30,0.24794888496398926
01:35:00,0.18808579444885254
01:37:30,0.14471864700317383
01:40:00,0.3605659008026123
01:42:30,0.3965935707092285
01:45:00,0.2027113437652588
01:47:30,1.2411518096923828
01:50:00,1.0770435333251953
01:52:30,0.4714040756225586
01:55:00,0.5366995334625244
01:57:30,0.700239896774292
02:00:00,0.2859628200531006
02:02:30,0.272752046585083
02:05:00,0.14503264427185059
02:07:30,0.6538116931915283
02:10:00,0.36870479583740234
02:12:30,0.6137204170227051
02:15:00,0.4071536064147949
02:17:30,1.6394546031951904
02:20:00,0.8837945461273193
02:22:30,0.16629695892333984
02:25:00,0.16028165817260742
02:27:30,0.1549382209777832
02:30:00,0.4499657154083252
02:32:30,0.25541067123413086
02:35:00,0.265643835067749
02:37:30,0.24860787391662598
02:40:00,0.40590715408325195
02:42:30,0.1464385986328125
02:45:00,0.15734410285949707
02:47:30,0.1616380214691162
02:50:00,0.4757649898529053
02:52:30,0.28677940368652344
02:55:00,0.17644691467285156
02:57:30,0.5240492820739746
03:00:00,0.17575836181640625
03:02:30,0.96132493019104
03:05:00,1.0344243049621582
03:07:30,0.7016844749450684
03:10:00,0.3368499279022217
03:12:30,0.1670675277709961
03:15:00,0.15420126914978027
03:17:30,0.15940475463867188
03:20:00,0.16171598434448242
03:22:30,0.20445036888122559
03:25:00,0.15594148635864258
03:27:30,0.307647705078125
03:30:00,0.42659616470336914
03:32:30,0.21882891654968262
03:35:00,0.28876638412475586
03:37:30,0.28704285621643066
03:40:00,0.616894006729126
03:42:30,0.3002502918243408
03:45:00,0.3291137218475342
03:47:30,1.1884803771972656
03:50:00,0.42709994316101074
03:52:30,0.1668534278869629
03:55:00,0.22216367721557617
03:57:30,0.17481541633605957
04:00:00,0.57289719581604
04:02:30,0.36618757247924805
04:05:00,0.3062620162963867
04:07:30,0.3491957187652588
04:10:00,0.1654970645904541
04:12:30,0.2983713150024414
04:15:00,0.2734537124633789
04:17:30,0.1526646614074707
04:20:00,0.34522485733032227
04:22:30,0.4066128730773926
04:25:00,0.15858864784240723
04:27:30,0.20353221893310547
04:30:00,0.4539377689361572
04:32:30,0.36652469635009766
04:35:00,0.4993138313293457
04:37:30,0.5343084335327148
04:40:00,0.9834916591644287
04:42:30,0.5906682014465332
04:45:00,0.6695754528045654
04:47:30,0.48969292640686035
04:50:00,0.9617164134979248
04:52:30,0.46964454650878906
04:55:00,0.1885814666748047
04:57:30,0.23609209060668945
05:00:00,0.18748927116394043
05:02:30,0.8705317974090576
05:05:00,0.3401978015899658
05:07:30,1.0520386695861816
05:10:00,0.6899559497833252
05:12:30,0.18875694274902344
05:15:00,0.5430762767791748
05:17:30,0.1806938648223877
05:20:00,0.1730358600616455
05:22:30,0.819770097732544
05:25:00,0.9174885749816895
05:27:30,0.5110635757446289
05:30:00,0.18221139907836914
05:32:30,0.18921232223510742
05:35:00,0.1791694164276123
05:37:30,0.21959304809570312
05:40:00,0.9839272499084473
05:42:30,0.6719968318939209
05:45:00,0.18651390075683594
05:47:30,0.1867351531982422
05:50:00,0.5673916339874268
05:52:30,0.6060073375701904
05:55:00,0.22685813903808594
05:57:30,0.18276667594909668
06:00:00,0.1877460479736328
06:02:30,0.5323827266693115
06:05:00,0.17859339714050293
06:07:30,0.4825596809387207
06:10:00,0.5639984607696533
06:12:30,0.19160127639770508
06:15:00,0.41660356521606445
06:17:30,0.5086698532104492
06:20:00,0.4103684425354004
06:22:30,0.2000887393951416
06:25:00,1.221210241317749
06:27:30,0.39479780197143555
06:30:00,0.19721436500549316
06:32:30,0.1958165168762207
06:35:00,0.18805623054504395
06:37:30,0.2317638397216797
06:40:00,0.5196001529693604
06:42:30,0.24295282363891602
06:45:00,0.1997218132019043
06:47:30,0.19529080390930176
06:50:00,0.7790744304656982
06:52:30,0.39224910736083984
06:55:00,1.362119197845459
06:57:30,0.21221303939819336
07:00:00,0.7739150524139404
07:02:30,0.1989595890045166
07:05:00,0.19180750846862793
07:07:30,0.4100925922393799
07:10:00,0.36299729347229004
07:12:30,0.5936093330383301
07:15:00,0.9265198707580566
07:17:30,0.21030473709106445
07:20:00,0.46568965911865234
07:22:30,0.6585390567779541
07:25:00,0.39234232902526855
07:27:30,0.4816136360168457
07:30:00,0.599604606628418
07:32:30,0.2688636779785156
07:35:00,0.3869292736053467
07:37:30,0.2042686939239502
07:40:00,0.2598083019256592
07:42:30,0.3914504051208496
07:45:00,0.4261791706085205
07:47:30,0.2158496379852295
07:50:00,0.4017915725708008
07:52:30,0.8288881778717041
07:55:00,0.8300380706787109
07:57:30,0.2271115779876709
08:00:00,1.6376562118530273
08:02:30,0.4299592971801758
08:05:00,0.21657562255859375
08:07:30,0.6357517242431641
08:10:00,0.41356563568115234
08:12:30,1.2660577297210693
08:15:00,0.6549456119537354
08:17:30,0.45589494705200195
08:20:00,1.1762723922729492
08:22:30,3.229187250137329
08:25:00,2.2155838012695312
08:27:30,1.2852716445922852
08:30:00,0.4779069423675537
08:32:30,0.23294329643249512
08:35:00,0.23171687126159668
08:37:30,1.164475917816162
08:40:00,0.6849865913391113
08:42:30,0.9225993156433105
08:45:00,0.6250090599060059
08:47:30,0.476651668548584
08:50:00,0.4306771755218506
08:52:30,0.2807173728942871
08:55:00,0.23056435585021973
08:57:30,0.4123656749725342
