time,rs_exec_time
03:12:00,0.3365471363067627
03:14:00,0.27192187309265137
03:16:00,0.34877705574035645
03:18:00,0.27574586868286133
03:20:00,0.3581888675689697
03:22:00,0.33504414558410645
03:24:00,0.2676882743835449
03:26:00,0.34943270683288574
03:28:00,0.33042407035827637
03:30:00,0.27231884002685547
03:32:00,0.357928991317749
03:34:00,0.303102970123291
03:36:00,0.3464350700378418
03:38:00,0.33223795890808105
03:40:00,0.26825809478759766
03:42:00,0.34018707275390625
03:44:00,0.33258795738220215
03:46:00,0.2736368179321289
03:48:00,0.3495638370513916
03:50:00,0.2622079849243164
03:52:00,0.34620022773742676
03:54:00,0.3416588306427002
03:56:00,0.269655704498291
03:58:00,0.3561551570892334
04:00:00,0.34411001205444336
04:02:00,0.2780489921569824
04:04:00,0.3600351810455322
04:06:00,0.27160191535949707
04:08:00,0.35364294052124023
04:10:00,0.3426799774169922
04:12:00,0.2730550765991211
04:14:00,0.3584280014038086
04:16:00,0.3370938301086426
04:18:00,0.2685530185699463
04:20:00,0.3762850761413574
04:22:00,0.2704617977142334
04:24:00,0.34606194496154785
04:26:00,0.36058807373046875
04:28:00,0.26566100120544434
04:30:00,0.6756591796875
04:32:00,0.2709369659423828
04:34:00,0.3730318546295166
04:36:00,0.27431511878967285
04:38:00,0.3440220355987549
04:40:00,0.35120415687561035
04:42:00,0.2756967544555664
04:44:00,0.345991849899292
04:46:00,0.3403201103210449
04:48:00,0.26976799964904785
04:50:00,0.3576087951660156
04:52:00,0.27315282821655273
04:54:00,0.34314489364624023
04:56:00,0.33936119079589844
04:58:00,0.28296709060668945
05:00:00,0.3500490188598633
05:02:00,0.3374447822570801
05:04:00,0.2702291011810303
05:06:00,0.35618090629577637
05:08:00,0.2802140712738037
05:10:00,0.2708251476287842
05:12:00,0.34087681770324707
05:14:00,0.2840261459350586
05:16:00,0.34602904319763184
05:18:00,0.3424510955810547
05:20:00,0.28066086769104004
05:22:00,0.3538811206817627
05:24:00,0.352431058883667
05:26:00,0.2829101085662842
05:28:00,0.36336684226989746
05:30:00,0.28797197341918945
05:32:00,0.3534080982208252
05:34:00,0.345458984375
05:36:00,0.26685094833374023
05:38:00,0.3420078754425049
05:40:00,0.34473204612731934
05:42:00,0.2743411064147949
05:44:00,0.3504340648651123
05:46:00,0.34329986572265625
05:48:00,0.2761838436126709
05:50:00,0.36017704010009766
05:52:00,0.27969789505004883
05:54:00,0.3482999801635742
05:56:00,0.33878016471862793
05:58:00,0.6217689514160156
06:00:00,0.3661031723022461
06:02:00,0.2812511920928955
06:04:00,0.3543109893798828
06:06:00,0.3429901599884033
06:08:00,0.2889249324798584
06:10:00,0.3584141731262207
06:12:00,0.2798588275909424
06:14:00,0.36415600776672363
06:16:00,0.3720541000366211
06:18:00,0.2804563045501709
06:20:00,0.35293006896972656
06:22:00,0.3506193161010742
06:24:00,0.2725491523742676
06:26:00,0.35269880294799805
06:28:00,0.3564579486846924
06:30:00,0.2811739444732666
06:32:00,0.3553600311279297
06:34:00,0.3546562194824219
06:36:00,0.27619504928588867
06:38:00,0.3668379783630371
06:40:00,0.27918410301208496
06:42:00,0.36275386810302734
06:44:00,0.34900474548339844
06:46:00,0.2763991355895996
06:48:00,0.35162997245788574
06:50:00,0.3544909954071045
06:52:00,0.2786900997161865
06:54:00,0.40387487411499023
06:56:00,0.402454137802124
06:58:00,0.3139688968658447
07:00:00,0.40480995178222656
07:02:00,0.6269369125366211
07:04:00,0.3802452087402344
07:06:00,0.2906351089477539
07:08:00,0.3553469181060791
07:10:00,0.352628231048584
07:12:00,0.2731778621673584
07:14:00,0.35819101333618164
07:16:00,0.3442380428314209
07:18:00,0.2740967273712158
07:20:00,0.3862118721008301
07:22:00,0.341961145401001
07:24:00,0.2957172393798828
07:26:00,0.3586249351501465
07:28:00,0.27243494987487793
07:30:00,0.3526899814605713
07:32:00,0.34732508659362793
07:34:00,0.2774930000305176
07:36:00,0.36719417572021484
07:38:00,0.34076690673828125
07:40:00,0.2754988670349121
07:42:00,0.3577280044555664
07:44:00,0.3485376834869385
07:46:00,0.2842268943786621
07:48:00,0.3659679889678955
07:50:00,0.35069799423217773
07:52:00,0.2978177070617676
07:54:00,0.3653848171234131
07:56:00,0.3540458679199219
07:58:00,0.2791869640350342
08:00:00,0.36241888999938965
08:02:00,0.28966689109802246
08:04:00,0.36673784255981445
08:06:00,0.3510141372680664
08:08:00,0.2879929542541504
08:10:00,0.3531372547149658
08:12:00,0.3511528968811035
08:14:00,0.27770066261291504
08:16:00,0.35767602920532227
08:18:00,0.3530750274658203
08:20:00,0.29358696937561035
08:22:00,0.35579705238342285
08:24:00,0.644744873046875
08:26:00,0.3592700958251953
08:28:00,0.35486483573913574
08:30:00,0.28068113327026367
08:32:00,0.9864988327026367
08:34:00,0.39057087898254395
08:36:00,0.3509371280670166
08:38:00,0.2901430130004883
08:40:00,0.37180495262145996
08:42:00,0.2742881774902344
08:44:00,0.3530910015106201
08:46:00,0.36394500732421875
08:48:00,0.30005407333374023
08:50:00,0.386462926864624
08:52:00,0.3483419418334961
08:54:00,0.2767012119293213
08:56:00,0.3620600700378418
08:58:00,0.34821319580078125
09:00:00,0.2828948497772217
09:02:00,0.36837220191955566
09:04:00,0.3502311706542969
09:06:00,0.2899141311645508
09:08:00,0.37210988998413086
09:10:00,0.3543679714202881
09:12:00,0.28444385528564453
09:14:00,0.3706190586090088
09:16:00,0.3553891181945801
09:18:00,0.293612003326416
09:20:00,0.3717041015625
09:22:00,0.3569958209991455
09:24:00,0.2817270755767822
09:26:00,0.36921119689941406
09:28:00,0.2835350036621094
09:30:00,0.2829558849334717
09:32:00,0.34864091873168945
09:34:00,0.2843337059020996
09:36:00,0.35329294204711914
09:38:00,0.3546779155731201
09:40:00,0.28471803665161133
09:42:00,0.36591005325317383
09:44:00,0.35652685165405273
09:46:00,0.2865750789642334
09:48:00,0.36858081817626953
09:50:00,0.3655967712402344
09:52:00,0.2843019962310791
09:54:00,0.37424421310424805
09:56:00,0.3510160446166992
09:58:00,0.28316402435302734
10:00:00,0.3697061538696289
10:02:00,0.6397609710693359
10:04:00,0.7080600261688232
10:06:00,0.2919752597808838
10:08:00,0.39273500442504883
10:10:00,0.35634684562683105
10:12:00,0.2858278751373291
10:14:00,0.36866116523742676
10:16:00,0.3558478355407715
10:18:00,0.3029317855834961
10:20:00,0.3668379783630371
10:22:00,0.38117504119873047
10:24:00,0.2856450080871582
10:26:00,0.36838579177856445
10:28:00,0.36324501037597656
10:30:00,0.28772807121276855
10:32:00,0.37662315368652344
10:34:00,0.359450101852417
10:36:00,0.28788018226623535
10:38:00,0.37601566314697266
10:40:00,0.3536200523376465
10:42:00,0.28368687629699707
10:44:00,0.37250280380249023
10:46:00,0.3541829586029053
10:48:00,0.29232287406921387
10:50:00,0.37755298614501953
10:52:00,0.35791921615600586
10:54:00,0.29102182388305664
10:56:00,0.3681831359863281
10:58:00,0.35509300231933594
11:00:00,0.6473040580749512
11:02:00,0.3835141658782959
11:04:00,0.6431999206542969
11:06:00,0.39316511154174805
11:08:00,0.2833249568939209
11:10:00,0.371506929397583
11:12:00,0.6280558109283447
11:14:00,0.37650394439697266
11:16:00,0.38257598876953125
11:18:00,0.31337904930114746
11:20:00,0.3780031204223633
11:22:00,0.3550388813018799
11:24:00,0.6520059108734131
11:26:00,0.37809109687805176
11:28:00,0.29496002197265625
11:30:00,0.37308502197265625
11:32:00,0.36415600776672363
11:34:00,0.29229736328125
11:36:00,0.3676717281341553
11:38:00,0.3636958599090576
11:40:00,0.28891992568969727
11:42:00,0.37572407722473145
11:44:00,0.3822040557861328
11:46:00,0.28353309631347656
11:48:00,0.3710803985595703
11:50:00,0.36208319664001465
11:52:00,0.283358097076416
11:54:00,0.36496472358703613
11:56:00,0.3517181873321533
11:58:00,0.2837378978729248
12:00:00,0.3765299320220947
12:02:00,0.3554706573486328
12:04:00,0.2924520969390869
12:06:00,0.37680602073669434
12:08:00,0.3578963279724121
12:10:00,0.28701186180114746
12:12:00,0.7125179767608643
12:14:00,0.3096458911895752
12:16:00,0.38393378257751465
12:18:00,0.3718760013580322
12:20:00,0.2895219326019287
12:22:00,0.36644721031188965
12:24:00,0.36908888816833496
12:26:00,0.2857229709625244
12:28:00,0.37043309211730957
12:30:00,0.3657562732696533
12:32:00,0.685924768447876
12:34:00,0.3878798484802246
12:36:00,0.3660249710083008
12:38:00,0.2926511764526367
12:40:00,0.37975192070007324
12:42:00,0.37602972984313965
12:44:00,0.28907275199890137
12:46:00,0.38190674781799316
12:48:00,0.3695988655090332
12:50:00,0.2907280921936035
12:52:00,0.383105993270874
12:54:00,0.6531040668487549
12:56:00,0.7298290729522705
12:58:00,0.28812098503112793
13:00:00,0.4018990993499756
13:02:00,0.3657820224761963
13:04:00,0.3017559051513672
13:06:00,0.3697190284729004
13:08:00,0.3638651371002197
13:10:00,0.29493021965026855
13:12:00,0.3868730068206787
13:14:00,0.3676338195800781
13:16:00,0.2947211265563965
13:18:00,0.3664250373840332
13:20:00,0.37627291679382324
13:22:00,0.28929996490478516
13:24:00,0.3809547424316406
13:26:00,0.36580896377563477
13:28:00,0.36757707595825195
13:30:00,0.31595587730407715
13:32:00,0.3832669258117676
13:34:00,0.3727738857269287
13:36:00,0.296738862991333
13:38:00,0.37703514099121094
13:40:00,0.374661922454834
13:42:00,0.2970719337463379
13:44:00,0.42941808700561523
13:46:00,0.3705618381500244
13:48:00,0.2945740222930908
13:50:00,0.37662196159362793
13:52:00,0.3654460906982422
13:54:00,0.2986631393432617
13:56:00,0.3717670440673828
13:58:00,0.35691404342651367
14:00:00,0.3099219799041748
14:02:00,0.2935161590576172
14:04:00,0.3669149875640869
14:06:00,0.37770605087280273
14:08:00,0.29104089736938477
14:10:00,0.7500228881835938
14:12:00,0.29282093048095703
14:14:00,0.4043710231781006
14:16:00,0.3710300922393799
14:18:00,0.29798221588134766
14:20:00,0.37210798263549805
14:22:00,0.36802220344543457
14:24:00,0.6546759605407715
14:26:00,0.38753795623779297
14:28:00,0.6596031188964844
14:30:00,0.3893568515777588
14:32:00,0.3717968463897705
14:34:00,0.3015022277832031
14:36:00,0.3837912082672119
14:38:00,0.370805025100708
14:40:00,0.304563045501709
14:42:00,0.38425707817077637
14:44:00,0.36649203300476074
14:46:00,0.29260802268981934
14:48:00,0.37535810470581055
14:50:00,0.37566637992858887
14:52:00,0.3128929138183594
14:54:00,0.37756991386413574
14:56:00,0.376514196395874
14:58:00,0.2908151149749756
15:00:00,0.29247498512268066
15:02:00,0.3592560291290283
15:04:00,0.37026405334472656
15:06:00,0.30543017387390137
15:08:00,0.3816523551940918
15:10:00,0.3772919178009033
15:12:00,0.2908599376678467
15:14:00,0.381929874420166
15:16:00,0.37014317512512207
15:18:00,0.3055422306060791
15:20:00,0.383044958114624
15:22:00,0.3714890480041504
15:24:00,0.2919309139251709
15:26:00,0.3929729461669922
15:28:00,0.3663911819458008
15:30:00,0.3754291534423828
15:32:00,0.2962150573730469
15:34:00,0.751539945602417
15:36:00,0.682894229888916
15:38:00,0.39341115951538086
15:40:00,0.30605101585388184
15:42:00,0.3812117576599121
15:44:00,0.3671281337738037
15:46:00,0.37459897994995117
15:48:00,0.3036980628967285
15:50:00,0.38267087936401367
15:52:00,0.37696194648742676
15:54:00,0.29648828506469727
15:56:00,0.381972074508667
15:58:00,0.3707551956176758
16:00:00,0.29117703437805176
16:02:00,0.4018819332122803
16:04:00,0.3682231903076172
16:06:00,0.3130159378051758
16:08:00,0.38425707817077637
16:10:00,0.3659670352935791
16:12:00,0.3741791248321533
16:14:00,0.2967698574066162
16:16:00,0.38956785202026367
16:18:00,0.3759028911590576
16:20:00,0.2996838092803955
16:22:00,0.3918910026550293
16:24:00,0.3714561462402344
16:26:00,0.29698801040649414
16:28:00,0.37557291984558105
16:30:00,0.36356496810913086
16:32:00,0.3882298469543457
16:34:00,0.31159281730651855
16:36:00,0.38791775703430176
16:38:00,0.3803989887237549
16:40:00,0.30492424964904785
16:42:00,0.38345909118652344
16:44:00,0.3692600727081299
16:46:00,0.3094141483306885
16:48:00,0.38628411293029785
16:50:00,0.7346880435943604
16:52:00,0.3128018379211426
16:54:00,0.41271281242370605
16:56:00,0.3847348690032959
16:58:00,0.6717038154602051
17:00:00,0.40473508834838867
17:02:00,0.3883938789367676
17:04:00,0.3128848075866699
17:06:00,0.3937997817993164
17:08:00,0.37856411933898926
17:10:00,0.29655027389526367
17:12:00,0.3896670341491699
17:14:00,0.38128018379211426
17:16:00,0.38626575469970703
17:18:00,0.32088518142700195
17:20:00,0.40277910232543945
17:22:00,0.3845388889312744
17:24:00,0.3053750991821289
17:26:00,0.39810991287231445
17:28:00,0.38533592224121094
17:30:00,0.37842607498168945
17:32:00,0.3130309581756592
17:34:00,0.3967909812927246
17:36:00,0.3817899227142334
17:38:00,0.30280613899230957
17:40:00,0.39062070846557617
17:42:00,0.3917722702026367
17:44:00,0.2995750904083252
17:46:00,0.39009618759155273
17:48:00,0.38340091705322266
17:50:00,0.3771367073059082
17:52:00,0.3053116798400879
17:54:00,0.387728214263916
17:56:00,0.38284897804260254
17:58:00,0.322080135345459
18:00:00,0.38431310653686523
18:02:00,0.38642001152038574
18:04:00,0.38156819343566895
18:06:00,0.3027970790863037
18:08:00,0.39398193359375
18:10:00,0.3820781707763672
18:12:00,0.30947303771972656
18:14:00,0.3824801445007324
18:16:00,0.38521504402160645
18:18:00,0.37566113471984863
18:20:00,0.3015718460083008
18:22:00,0.3970487117767334
18:24:00,0.377838134765625
18:26:00,0.30823707580566406
18:28:00,0.3990967273712158
18:30:00,0.40054917335510254
18:32:00,0.38179898262023926
18:34:00,0.29890012741088867
18:36:00,0.4025309085845947
18:38:00,0.37214207649230957
18:40:00,0.3140602111816406
18:42:00,0.38788509368896484
18:44:00,0.3707311153411865
18:46:00,0.3910837173461914
18:48:00,0.3004150390625
18:50:00,0.7605230808258057
18:52:00,0.2985100746154785
18:54:00,0.7880339622497559
18:56:00,0.40816187858581543
18:58:00,0.3077080249786377
19:00:00,0.4158809185028076
19:02:00,0.3929100036621094
19:04:00,0.30116701126098633
19:06:00,0.7640979290008545
19:08:00,0.40258216857910156
19:10:00,0.3118269443511963
19:12:00,0.39035797119140625
19:14:00,0.38538026809692383
19:16:00,0.3007628917694092
19:18:00,0.3872561454772949
19:20:00,0.38704609870910645
19:22:00,0.3794991970062256
19:24:00,0.3238670825958252
19:26:00,0.3924572467803955
19:28:00,0.3841819763183594
19:30:00,0.3077211380004883
19:32:00,0.39426684379577637
19:34:00,0.39652085304260254
19:36:00,0.38295888900756836
19:38:00,0.3164207935333252
19:40:00,0.4068458080291748
19:42:00,0.39074182510375977
19:44:00,0.31230616569519043
19:46:00,0.3831801414489746
19:48:00,0.7512760162353516
19:50:00,0.7203221321105957
19:52:00,0.40732312202453613
19:54:00,0.3903932571411133
19:56:00,0.30695509910583496
19:58:00,0.40105485916137695
20:00:00,0.3853418827056885
20:02:00,0.30832600593566895
20:04:00,0.3976438045501709
20:06:00,0.3791828155517578
20:08:00,0.3958408832550049
20:10:00,0.31104493141174316
20:12:00,0.4070611000061035
20:14:00,0.3975679874420166
20:16:00,0.31574225425720215
20:18:00,0.321491003036499
20:20:00,0.7604749202728271
20:22:00,0.7108078002929688
20:24:00,0.405059814453125
20:26:00,0.38878417015075684
20:28:00,0.30505800247192383
20:30:00,0.40040016174316406
20:32:00,0.3780698776245117
20:34:00,0.30683279037475586
20:36:00,0.38947415351867676
20:38:00,0.39052581787109375
20:40:00,0.3903789520263672
20:42:00,0.32140016555786133
20:44:00,0.4002687931060791
20:46:00,0.3851299285888672
20:48:00,0.3962850570678711
20:50:00,0.3089592456817627
20:52:00,0.7740309238433838
20:54:00,0.3101921081542969
20:56:00,0.41910409927368164
20:58:00,0.3765568733215332
21:00:00,0.39194774627685547
21:02:00,0.30968403816223145
21:04:00,0.39565372467041016
21:06:00,0.3924851417541504
21:08:00,0.394974946975708
21:10:00,0.3066599369049072
21:12:00,0.39688777923583984
21:14:00,0.3737978935241699
21:16:00,0.3051738739013672
21:18:00,0.37858080863952637
21:20:00,0.37535905838012695
21:22:00,0.37549400329589844
21:24:00,0.29150915145874023
21:26:00,0.3929719924926758
21:28:00,0.37463903427124023
21:30:00,0.2974820137023926
21:32:00,0.37874388694763184
21:34:00,0.37026190757751465
21:36:00,0.38085198402404785
21:38:00,0.29782891273498535
21:40:00,0.39038896560668945
21:42:00,0.3731088638305664
21:44:00,0.2931177616119385
21:46:00,0.38796329498291016
21:48:00,0.3637080192565918
21:50:00,0.37769269943237305
21:52:00,0.3014087677001953
21:54:00,0.3837261199951172
21:56:00,0.3821382522583008
21:58:00,0.37668299674987793
22:00:00,0.2978529930114746
22:02:00,0.4003479480743408
22:04:00,0.36976003646850586
22:06:00,0.3057830333709717
22:08:00,0.3883347511291504
22:10:00,0.3725700378417969
22:12:00,0.37656378746032715
22:14:00,0.2932279109954834
22:16:00,0.3983139991760254
22:18:00,0.37836480140686035
22:20:00,0.3044600486755371
22:22:00,0.3916049003601074
22:24:00,0.37093019485473633
22:26:00,0.3983449935913086
22:28:00,0.31137704849243164
22:30:00,0.39415717124938965
22:32:00,0.3876960277557373
22:34:00,0.2964906692504883
22:36:00,0.39547181129455566
22:38:00,0.37145304679870605
22:40:00,0.3788931369781494
22:42:00,0.310837984085083
22:44:00,0.3892669677734375
22:46:00,0.3823659420013428
22:48:00,0.29736995697021484
22:50:00,0.38451528549194336
22:52:00,0.3765270709991455
22:54:00,0.38123297691345215
22:56:00,0.3019099235534668
22:58:00,0.3829209804534912
23:00:00,0.3742709159851074
23:02:00,0.29525232315063477
23:04:00,0.3793148994445801
23:06:00,0.37238502502441406
23:08:00,0.3973507881164551
23:10:00,0.30050015449523926
23:12:00,0.39038681983947754
23:14:00,0.3733031749725342
23:16:00,0.3076779842376709
23:18:00,0.3764219284057617
23:20:00,0.3787212371826172
23:22:00,0.3760037422180176
23:24:00,0.2953329086303711
23:26:00,0.40163516998291016
23:28:00,0.3689448833465576
23:30:00,0.3797571659088135
23:32:00,0.30982232093811035
23:34:00,0.39420580863952637
23:36:00,0.3746058940887451
23:38:00,0.3019089698791504
23:40:00,0.38970184326171875
23:42:00,0.3700242042541504
23:44:00,0.3717050552368164
23:46:00,0.3064768314361572
23:48:00,0.3886091709136963
23:50:00,0.3767249584197998
23:52:00,0.29999279975891113
23:54:00,0.3844120502471924
23:56:00,0.38187599182128906
