,rs_exec_time
00:00:00,
00:10:00,0.03694891929626465
00:20:00,0.05066800117492676
00:30:00,0.11254382133483887
00:40:00,0.07763481140136719
00:50:00,0.09185361862182617
01:00:00,0.0758204460144043
01:10:00,0.0642995834350586
01:20:00,0.14460325241088867
01:30:00,0.0919332504272461
01:40:00,0.0797874927520752
01:50:00,0.09160709381103516
02:00:00,0.0915679931640625
02:10:00,0.09514737129211426
02:20:00,0.09147286415100098
02:30:00,0.09896278381347656
02:40:00,0.09975457191467285
02:50:00,0.14891958236694336
03:00:00,0.09402060508728027
03:10:00,0.0996086597442627
03:20:00,0.10202956199645996
03:30:00,0.20930123329162598
03:40:00,0.11538529396057129
03:50:00,0.11887884140014648
04:00:00,0.26146697998046875
04:10:00,0.13344550132751465
04:20:00,0.3088958263397217
04:30:00,0.12129402160644531
04:40:00,0.11082243919372559
04:50:00,0.12892723083496094
05:00:00,0.13290667533874512
05:10:00,0.13085722923278809
05:20:00,0.14746665954589844
05:30:00,0.19460344314575195
05:40:00,0.16991424560546875
05:50:00,0.15462779998779297
06:00:00,0.14365506172180176
06:10:00,0.13407564163208008
06:20:00,0.14549517631530762
06:30:00,0.13873839378356934
06:40:00,0.6116940975189209
06:50:00,0.16143417358398438
07:00:00,0.2804856300354004
07:10:00,0.15322566032409668
07:20:00,0.21667194366455078
07:30:00,0.28638720512390137
07:40:00,0.15807533264160156
07:50:00,0.17548394203186035
08:00:00,0.17230725288391113
08:10:00,0.1550757884979248
08:20:00,0.2212672233581543
08:30:00,0.1718764305114746
08:40:00,0.17437410354614258
08:50:00,0.15842962265014648
09:00:00,0.16019415855407715
09:10:00,0.16986632347106934
09:20:00,0.4930272102355957
09:30:00,0.1938183307647705
09:40:00,0.15593361854553223
09:50:00,0.18904614448547363
10:00:00,0.27121829986572266
10:10:00,0.2056891918182373
10:20:00,0.18327951431274414
10:30:00,0.17348361015319824
10:40:00,0.19266223907470703
10:50:00,0.42073655128479004
11:00:00,0.1713733673095703
11:10:00,0.5996005535125732
11:20:00,0.20200705528259277
11:30:00,0.18100333213806152
11:40:00,0.1931769847869873
11:50:00,0.19556355476379395
12:00:00,0.24925708770751953
12:10:00,0.18399763107299805
12:20:00,0.18817400932312012
12:30:00,0.19620251655578613
12:40:00,0.21823763847351074
12:50:00,0.275083065032959
13:00:00,0.22319316864013672
13:10:00,0.21413135528564453
13:20:00,0.231292724609375
13:30:00,0.3011000156402588
13:40:00,0.4374682903289795
13:50:00,0.23053240776062012
14:00:00,0.22812533378601074
14:10:00,0.2988255023956299
14:20:00,0.2220766544342041
14:30:00,0.23446178436279297
14:40:00,0.49262309074401855
14:50:00,0.2280893325805664
15:00:00,0.24393153190612793
15:10:00,0.22809076309204102
15:20:00,0.30256009101867676
15:30:00,0.4617428779602051
15:40:00,0.235276460647583
15:50:00,0.2997097969055176
16:00:00,0.2562601566314697
16:10:00,0.2529115676879883
16:20:00,0.25824785232543945
16:30:00,0.3228278160095215
16:40:00,0.24778008460998535
16:50:00,0.2384488582611084
17:00:00,0.32442355155944824
17:10:00,0.24733424186706543
17:20:00,0.7673995494842529
17:30:00,0.25391483306884766
17:40:00,0.7108049392700195
17:50:00,0.26932811737060547
18:00:00,0.2679274082183838
18:10:00,0.32851147651672363
18:20:00,0.28710436820983887
18:30:00,0.2680168151855469
18:40:00,0.339141845703125
18:50:00,0.26613688468933105
19:00:00,1.325770378112793
19:10:00,0.34877514839172363
19:20:00,0.7603795528411865
19:30:00,0.27927398681640625
19:40:00,0.6505889892578125
19:50:00,0.5537736415863037
20:00:00,0.26642370223999023
20:10:00,0.3466963768005371
20:20:00,0.27291131019592285
20:30:00,0.2755303382873535
20:40:00,0.3532700538635254
20:50:00,0.2985262870788574
21:00:00,0.28759169578552246
21:10:00,0.3315551280975342
21:20:00,0.24463701248168945
21:30:00,0.21148920059204102
21:40:00,0.2751178741455078
21:50:00,0.21143674850463867
22:00:00,0.21109700202941895
22:10:00,0.2769896984100342
22:20:00,0.21303367614746094
22:30:00,0.21125316619873047
22:40:00,0.27599573135375977
22:50:00,0.21520280838012695
23:00:00,0.20891761779785156
23:10:00,0.27951765060424805
23:20:00,0.20199918746948242
23:30:00,0.21149230003356934
23:40:00,0.27999067306518555
