,rs_exec_time
00:00:00,
00:04:00,0.015188932418823242
00:08:00,0.020139217376708984
00:12:00,0.02752232551574707
00:16:00,0.03426718711853027
00:20:00,0.06504702568054199
00:24:00,0.05581784248352051
00:28:00,0.035585641860961914
00:32:00,0.03298234939575195
00:36:00,0.03395247459411621
00:40:00,0.03516197204589844
00:44:00,0.0730888843536377
00:48:00,0.04004716873168945
00:52:00,0.038789987564086914
00:56:00,0.03779458999633789
01:00:00,0.06492185592651367
01:04:00,0.03536725044250488
01:08:00,0.03442835807800293
01:12:00,0.11925005912780762
01:16:00,0.13362431526184082
01:20:00,0.10262346267700195
01:24:00,0.043770551681518555
01:28:00,0.04164695739746094
01:32:00,0.0420382022857666
01:36:00,0.046358585357666016
01:40:00,0.04311728477478027
01:44:00,0.039740800857543945
01:48:00,0.03957796096801758
01:52:00,0.0399937629699707
01:56:00,0.0732569694519043
02:00:00,0.04257535934448242
02:04:00,0.17203831672668457
02:08:00,0.07471585273742676
02:12:00,0.04424262046813965
02:16:00,0.07480406761169434
02:20:00,0.08082842826843262
02:24:00,0.07645559310913086
02:28:00,0.2009892463684082
02:32:00,0.07615923881530762
02:36:00,0.04819822311401367
02:40:00,0.04619336128234863
02:44:00,0.045186758041381836
02:48:00,0.08249592781066895
02:52:00,0.04736948013305664
02:56:00,0.0507352352142334
03:00:00,0.055889129638671875
03:04:00,0.05473613739013672
03:08:00,0.09038949012756348
03:12:00,0.05292677879333496
03:16:00,0.0893704891204834
03:20:00,0.08936262130737305
03:24:00,0.0500483512878418
03:28:00,0.05022907257080078
03:32:00,0.04944324493408203
03:36:00,0.05291748046875
03:40:00,0.14076995849609375
03:44:00,0.05432319641113281
03:48:00,0.05244565010070801
03:52:00,0.09294795989990234
03:56:00,0.0964958667755127
04:00:00,0.09035849571228027
04:04:00,0.051932334899902344
04:08:00,0.1737654209136963
04:12:00,0.09723043441772461
04:16:00,0.15219664573669434
04:20:00,0.1004781723022461
04:24:00,0.09244203567504883
04:28:00,0.054376840591430664
04:32:00,0.05374407768249512
04:36:00,0.10318684577941895
04:40:00,0.15796947479248047
04:44:00,0.10056686401367188
04:48:00,0.14189743995666504
04:52:00,0.05408048629760742
04:56:00,0.10718679428100586
05:00:00,0.05694890022277832
05:04:00,0.05581498146057129
05:08:00,0.052475690841674805
05:12:00,0.055062055587768555
05:16:00,0.1419663429260254
05:20:00,0.10548233985900879
05:24:00,0.10600972175598145
05:28:00,0.056609392166137695
05:32:00,0.05710148811340332
05:36:00,0.058509111404418945
05:40:00,0.09257745742797852
05:44:00,0.06133008003234863
05:48:00,0.06324219703674316
05:52:00,0.062081336975097656
05:56:00,0.06157374382019043
06:00:00,0.06223440170288086
06:04:00,0.06337761878967285
06:08:00,0.10206437110900879
06:12:00,0.06557965278625488
06:16:00,0.11704564094543457
06:20:00,0.06585025787353516
06:24:00,0.06345677375793457
06:28:00,0.0641181468963623
06:32:00,0.0672905445098877
06:36:00,0.10200142860412598
06:40:00,0.06592559814453125
06:44:00,0.0632169246673584
06:48:00,0.06317329406738281
06:52:00,0.06555581092834473
06:56:00,0.06878232955932617
07:00:00,0.1629793643951416
07:04:00,0.07152819633483887
07:08:00,0.1268014907836914
07:12:00,0.07146143913269043
07:16:00,0.0711052417755127
07:20:00,0.07052278518676758
07:24:00,0.10802888870239258
07:28:00,0.07053780555725098
07:32:00,0.06914758682250977
07:36:00,0.06934380531311035
07:40:00,0.0719907283782959
07:44:00,0.07193756103515625
07:48:00,0.06782770156860352
07:52:00,0.10765671730041504
07:56:00,0.07029032707214355
08:00:00,0.0700826644897461
08:04:00,0.0714254379272461
08:08:00,0.07458162307739258
08:12:00,0.24908852577209473
08:16:00,0.13107919692993164
08:20:00,0.07729196548461914
08:24:00,0.07465600967407227
08:28:00,0.07462882995605469
08:32:00,0.10862374305725098
08:36:00,0.07552671432495117
08:40:00,0.2072603702545166
08:44:00,0.1726086139678955
08:48:00,0.07999110221862793
08:52:00,0.14798617362976074
08:56:00,0.13695335388183594
09:00:00,0.11643505096435547
09:04:00,0.0742642879486084
09:08:00,0.0700688362121582
09:12:00,0.06431365013122559
09:16:00,0.06179952621459961
09:20:00,0.05866289138793945
09:24:00,0.09699225425720215
09:28:00,0.05683326721191406
09:32:00,0.056490421295166016
09:36:00,0.05666923522949219
09:40:00,0.05718088150024414
09:44:00,0.05679440498352051
09:48:00,0.05692625045776367
09:52:00,0.09860348701477051
09:56:00,0.05702853202819824
10:00:00,0.056790828704833984
10:04:00,0.05689430236816406
10:08:00,0.05739855766296387
10:12:00,0.05689239501953125
10:16:00,0.05683255195617676
10:20:00,0.09789347648620605
10:24:00,0.05746722221374512
10:28:00,0.056871652603149414
10:32:00,0.05684781074523926
10:36:00,0.056664228439331055
10:40:00,0.05618882179260254
10:44:00,0.05681633949279785
10:48:00,0.09484744071960449
10:52:00,0.056772708892822266
10:56:00,0.056394100189208984
11:00:00,0.05639839172363281
11:04:00,0.05700063705444336
11:08:00,0.0563352108001709
11:12:00,0.05689692497253418
11:16:00,0.09622550010681152
11:20:00,0.056906938552856445
11:24:00,0.05672597885131836
11:28:00,0.056649208068847656
11:32:00,0.057123422622680664
11:36:00,0.056578874588012695
11:40:00,0.05706906318664551
11:44:00,0.0955514907836914
11:48:00,0.056993961334228516
11:52:00,0.05652880668640137
11:56:00,0.05671358108520508
