,rs_exec_time
00:00:00,
00:10:00,0.03879666328430176
00:20:00,0.051837921142578125
00:30:00,0.13703441619873047
00:40:00,0.07732844352722168
00:50:00,0.07100605964660645
01:00:00,0.13130450248718262
01:10:00,0.08412384986877441
01:20:00,0.12284469604492188
01:30:00,0.07094359397888184
01:40:00,0.09614157676696777
01:50:00,0.1047673225402832
02:00:00,0.19544291496276855
02:10:00,0.08841633796691895
02:20:00,0.0991368293762207
02:30:00,0.0951540470123291
02:40:00,0.09792685508728027
02:50:00,0.3007211685180664
03:00:00,0.08811616897583008
03:10:00,0.09624314308166504
03:20:00,0.10540604591369629
03:30:00,0.10569190979003906
03:40:00,0.11366677284240723
03:50:00,0.10870051383972168
04:00:00,0.1138908863067627
04:10:00,0.11908698081970215
04:20:00,0.11017656326293945
04:30:00,0.16795945167541504
04:40:00,0.1111299991607666
04:50:00,0.10442638397216797
05:00:00,0.12539291381835938
05:10:00,0.13251805305480957
05:20:00,0.12566494941711426
05:30:00,0.12767791748046875
05:40:00,0.30177974700927734
05:50:00,0.13022971153259277
06:00:00,0.11887598037719727
06:10:00,0.12560009956359863
06:20:00,0.13665103912353516
06:30:00,0.13524937629699707
06:40:00,0.136993408203125
06:50:00,0.4076831340789795
07:00:00,0.13814949989318848
07:10:00,0.36480045318603516
07:20:00,0.14249539375305176
07:30:00,0.32264161109924316
07:40:00,0.18518781661987305
07:50:00,0.17719292640686035
08:00:00,0.5925583839416504
08:10:00,0.15195417404174805
08:20:00,0.16254138946533203
08:30:00,0.4415147304534912
08:40:00,0.17074966430664062
08:50:00,0.23361444473266602
09:00:00,0.4155707359313965
09:10:00,0.5572214126586914
09:20:00,0.19229674339294434
09:30:00,0.20653390884399414
09:40:00,0.33222484588623047
09:50:00,0.24551773071289062
10:00:00,0.1722567081451416
10:10:00,0.18119525909423828
10:20:00,0.1908431053161621
10:30:00,0.19263482093811035
10:40:00,0.25768017768859863
10:50:00,0.18859219551086426
11:00:00,0.18638396263122559
11:10:00,0.1912226676940918
11:20:00,0.1979830265045166
11:30:00,0.2730894088745117
11:40:00,0.20926523208618164
11:50:00,0.20360684394836426
12:00:00,0.20129871368408203
12:10:00,0.19678926467895508
12:20:00,0.26066064834594727
12:30:00,0.21807217597961426
12:40:00,0.667813777923584
12:50:00,0.2061471939086914
13:00:00,0.19679498672485352
13:10:00,0.19484734535217285
13:20:00,0.21436214447021484
13:30:00,0.279280424118042
13:40:00,0.21683502197265625
13:50:00,0.2166130542755127
14:00:00,0.22443366050720215
14:10:00,0.29216480255126953
14:20:00,0.2124314308166504
14:30:00,0.20841526985168457
14:40:00,0.4912445545196533
14:50:00,0.21654105186462402
15:00:00,0.22900032997131348
15:10:00,0.22943425178527832
15:20:00,0.49579954147338867
15:30:00,0.2270355224609375
15:40:00,0.22730255126953125
15:50:00,0.5304722785949707
16:00:00,0.23862195014953613
16:10:00,0.29399681091308594
16:20:00,0.22878599166870117
16:30:00,0.24482345581054688
16:40:00,0.24728631973266602
16:50:00,0.3081834316253662
17:00:00,0.24042296409606934
17:10:00,0.2550182342529297
17:20:00,0.31502366065979004
17:30:00,0.6825602054595947
17:40:00,0.30309176445007324
17:50:00,0.2505912780761719
18:00:00,0.23806214332580566
18:10:00,0.32728147506713867
18:20:00,0.28191423416137695
18:30:00,0.26250386238098145
18:40:00,0.32673144340515137
18:50:00,0.26567864418029785
19:00:00,0.2714519500732422
19:10:00,0.33715128898620605
19:20:00,0.2614436149597168
19:30:00,0.2798335552215576
19:40:00,0.35684895515441895
19:50:00,0.27826857566833496
20:00:00,0.585392951965332
20:10:00,0.2952842712402344
20:20:00,0.2834956645965576
20:30:00,0.3428506851196289
20:40:00,0.28780293464660645
20:50:00,0.295482873916626
21:00:00,0.3649177551269531
21:10:00,0.29977941513061523
21:20:00,0.27202606201171875
21:30:00,0.31407737731933594
21:40:00,0.23338723182678223
21:50:00,0.2250657081604004
22:00:00,0.29303669929504395
22:10:00,0.23273730278015137
22:20:00,0.22317075729370117
22:30:00,0.2913072109222412
22:40:00,0.23207497596740723
22:50:00,0.2259972095489502
23:00:00,0.2940247058868408
23:10:00,0.23292803764343262
23:20:00,0.23136115074157715
23:30:00,0.29433202743530273
23:40:00,0.23238158226013184
