,rs_exec_time
00:00:00,
00:02:30,0.04449915885925293
00:05:00,0.06992864608764648
00:07:30,0.2889730930328369
00:10:00,0.15499663352966309
00:12:30,0.708488941192627
00:15:00,0.6974234580993652
00:17:30,0.405379056930542
00:20:00,0.12311697006225586
00:22:30,0.16527342796325684
00:25:00,0.11928629875183105
00:27:30,0.1129295825958252
00:30:00,0.20375752449035645
00:32:30,0.2448592185974121
00:35:00,0.11603236198425293
00:37:30,0.1121513843536377
00:40:00,0.16178655624389648
00:42:30,0.2809469699859619
00:45:00,0.1906294822692871
00:47:30,0.37834692001342773
00:50:00,0.5294194221496582
00:52:30,0.2120826244354248
00:55:00,0.4365086555480957
00:57:30,0.24538755416870117
01:00:00,0.11671638488769531
01:02:30,0.21572422981262207
01:05:00,0.19805455207824707
01:07:30,0.21817302703857422
01:10:00,0.3458261489868164
01:12:30,0.13230347633361816
01:15:00,0.4822559356689453
01:17:30,0.14063525199890137
01:20:00,0.1812429428100586
01:22:30,0.23063063621520996
01:25:00,0.24232077598571777
01:27:30,0.2268822193145752
01:30:00,0.13574552536010742
01:32:30,0.2904527187347412
01:35:00,0.22107219696044922
01:37:30,0.13498544692993164
01:40:00,0.2537086009979248
01:42:30,0.28032517433166504
01:45:00,0.3299405574798584
01:47:30,0.2622215747833252
01:50:00,0.15729784965515137
01:52:30,0.9790122509002686
01:55:00,1.1436848640441895
01:57:30,1.3008768558502197
02:00:00,0.9149453639984131
02:02:30,0.3362457752227783
02:05:00,0.16375088691711426
02:07:30,0.5464849472045898
02:10:00,0.5192701816558838
02:12:30,0.13495588302612305
02:15:00,0.24974727630615234
02:17:30,0.13811993598937988
02:20:00,0.30904102325439453
02:22:30,0.2454514503479004
02:25:00,0.15859174728393555
02:27:30,0.5610129833221436
02:30:00,0.15678071975708008
02:32:30,0.3865020275115967
02:35:00,0.27880191802978516
02:37:30,0.14866185188293457
02:40:00,0.19161534309387207
02:42:30,0.1388859748840332
02:45:00,0.23772001266479492
02:47:30,0.24425506591796875
02:50:00,0.4365885257720947
02:52:30,0.46900224685668945
02:55:00,0.46202898025512695
02:57:30,0.48963427543640137
03:00:00,0.8770313262939453
03:02:30,0.5410137176513672
03:05:00,0.1559739112854004
03:07:30,0.47155117988586426
03:10:00,1.239511489868164
03:12:30,0.4551429748535156
03:15:00,0.35150861740112305
03:17:30,1.3548638820648193
03:20:00,0.3525829315185547
03:22:30,0.44377684593200684
03:25:00,0.3413205146789551
03:27:30,2.1453640460968018
03:30:00,2.35477614402771
03:32:30,1.8125171661376953
03:35:00,1.0483810901641846
03:37:30,0.36321258544921875
03:40:00,0.7425129413604736
03:42:30,0.3540918827056885
03:45:00,0.4411313533782959
03:47:30,0.172637939453125
03:50:00,0.36420631408691406
03:52:30,0.18043279647827148
03:55:00,0.17658305168151855
03:57:30,0.1782536506652832
04:00:00,0.3836395740509033
04:02:30,0.4487485885620117
04:05:00,0.18237781524658203
04:07:30,0.3967862129211426
04:10:00,0.19270753860473633
04:12:30,0.47068214416503906
04:15:00,1.0100882053375244
04:17:30,0.3997037410736084
04:20:00,0.5438520908355713
04:22:30,1.2174408435821533
04:25:00,0.5007462501525879
04:27:30,0.4247586727142334
04:30:00,0.22436237335205078
04:32:30,0.42375898361206055
04:35:00,1.1590993404388428
04:37:30,0.45781421661376953
04:40:00,0.4114084243774414
04:42:30,0.6234233379364014
04:45:00,1.1449596881866455
04:47:30,0.7781486511230469
04:50:00,0.7815818786621094
04:52:30,0.3613011837005615
04:55:00,0.7774848937988281
04:57:30,0.3255305290222168
05:00:00,0.17657876014709473
05:02:30,0.40253210067749023
05:05:00,0.47652220726013184
05:07:30,0.24031901359558105
05:10:00,0.34934115409851074
05:12:30,0.19749999046325684
05:15:00,0.19404149055480957
05:17:30,0.7202019691467285
05:20:00,0.42157769203186035
05:22:30,0.8650915622711182
05:25:00,0.9063401222229004
05:27:30,0.38620972633361816
05:30:00,0.2038593292236328
05:32:30,0.19669055938720703
05:35:00,0.7526068687438965
05:37:30,0.39727187156677246
05:40:00,0.19814276695251465
05:42:30,0.36139583587646484
05:45:00,0.40743565559387207
05:47:30,0.37000417709350586
05:50:00,0.34417057037353516
05:52:30,0.3893313407897949
05:55:00,0.7397122383117676
05:57:30,0.6431629657745361
06:00:00,1.1466071605682373
06:02:30,0.5423052310943604
06:05:00,0.6564831733703613
06:07:30,0.7935428619384766
06:10:00,0.36043667793273926
06:12:30,0.2134718894958496
06:15:00,1.2366383075714111
06:17:30,1.1308138370513916
06:20:00,0.21668386459350586
06:22:30,0.22284173965454102
06:25:00,0.6237764358520508
06:27:30,0.46907615661621094
06:30:00,0.8373687267303467
06:32:30,0.417386531829834
06:35:00,0.21991252899169922
06:37:30,0.45949792861938477
06:40:00,1.9252924919128418
06:42:30,0.8382031917572021
06:45:00,0.24723601341247559
06:47:30,0.7169101238250732
06:50:00,0.3990626335144043
06:52:30,1.28989839553833
06:55:00,0.21578693389892578
06:57:30,0.21829724311828613
07:00:00,1.0131957530975342
07:02:30,0.45091915130615234
07:05:00,0.8543367385864258
07:07:30,0.6626582145690918
07:10:00,1.3851063251495361
07:12:30,0.9305977821350098
07:15:00,0.9306190013885498
07:17:30,0.43090009689331055
07:20:00,2.2653207778930664
07:22:30,1.9978344440460205
07:25:00,1.0579266548156738
07:27:30,0.47330355644226074
07:30:00,0.21629667282104492
07:32:30,0.22365760803222656
07:35:00,0.46748781204223633
07:37:30,0.4022355079650879
07:40:00,0.4626133441925049
07:42:30,0.21671485900878906
07:45:00,0.21405982971191406
07:47:30,0.45688748359680176
07:50:00,1.0363130569458008
07:52:30,0.7897465229034424
07:55:00,0.6197221279144287
07:57:30,0.4594089984893799
08:00:00,0.23898649215698242
08:02:30,0.5169241428375244
08:05:00,0.43619585037231445
08:07:30,0.9539484977722168
08:10:00,1.5238513946533203
08:12:30,1.50787353515625
08:15:00,0.4463315010070801
08:17:30,2.9007999897003174
08:20:00,2.589824914932251
08:22:30,1.1669142246246338
08:25:00,1.4285013675689697
08:27:30,0.25876283645629883
08:30:00,0.5074892044067383
08:32:30,0.9554061889648438
08:35:00,0.692549467086792
08:37:30,0.4762382507324219
08:40:00,0.7070415019989014
08:42:30,0.24134540557861328
08:45:00,1.416133165359497
08:47:30,0.8687968254089355
08:50:00,0.460127592086792
08:52:30,0.5063719749450684
08:55:00,0.242034912109375
08:57:30,0.3007619380950928
