,rs_exec_time
00:00:00,
00:02:30,0.04868340492248535
00:05:00,0.062297821044921875
00:07:30,0.1433696746826172
00:10:00,0.08562254905700684
00:12:30,0.10415148735046387
00:15:00,0.10696220397949219
00:17:30,0.19178414344787598
00:20:00,0.16606378555297852
00:22:30,0.15143680572509766
00:25:00,0.11306023597717285
00:27:30,0.11662817001342773
00:30:00,0.19906139373779297
00:32:30,0.275191068649292
00:35:00,0.19753003120422363
00:37:30,0.4894235134124756
00:40:00,0.45197510719299316
00:42:30,0.26932692527770996
00:45:00,0.3607518672943115
00:47:30,0.7151858806610107
00:50:00,1.4465856552124023
00:52:30,1.3685815334320068
00:55:00,0.23133230209350586
00:57:30,0.22653841972351074
01:00:00,0.268047571182251
01:02:30,0.11786222457885742
01:05:00,0.5803840160369873
01:07:30,0.4410831928253174
01:10:00,0.11333441734313965
01:12:30,0.19052934646606445
01:15:00,0.11134815216064453
01:17:30,0.1166074275970459
01:20:00,0.12223124504089355
01:22:30,0.3695249557495117
01:25:00,0.2070786952972412
01:27:30,0.2164301872253418
01:30:00,0.11761903762817383
01:32:30,0.44832348823547363
01:35:00,0.2005929946899414
01:37:30,0.22928285598754883
01:40:00,0.1301431655883789
01:42:30,0.12327432632446289
01:45:00,0.17238926887512207
01:47:30,0.23290395736694336
01:50:00,0.2455744743347168
01:52:30,0.1427140235900879
01:55:00,0.40204501152038574
01:57:30,0.14044857025146484
02:00:00,0.3962373733520508
02:02:30,0.2478623390197754
02:05:00,0.2939794063568115
02:07:30,0.2581205368041992
02:10:00,0.27008891105651855
02:12:30,0.5169425010681152
02:15:00,0.269268274307251
02:17:30,0.1557140350341797
02:20:00,0.5325891971588135
02:22:30,0.1468799114227295
02:25:00,0.14347362518310547
02:27:30,0.8035733699798584
02:30:00,0.8196878433227539
02:32:30,0.3766043186187744
02:35:00,0.3709867000579834
02:37:30,0.5356154441833496
02:40:00,0.1433265209197998
02:42:30,0.14731073379516602
02:45:00,0.6871078014373779
02:47:30,0.865595817565918
02:50:00,0.16155433654785156
02:52:30,0.9057223796844482
02:55:00,1.1284980773925781
02:57:30,0.4306151866912842
03:00:00,0.1598672866821289
03:02:30,0.15448522567749023
03:05:00,0.3792285919189453
03:07:30,0.312636137008667
03:10:00,0.27283358573913574
03:12:30,0.29720306396484375
03:15:00,0.30288076400756836
03:17:30,0.27747154235839844
03:20:00,0.15579676628112793
03:22:30,0.14400672912597656
03:25:00,0.14389324188232422
03:27:30,0.310469388961792
03:30:00,0.3525819778442383
03:32:30,0.1379261016845703
03:35:00,0.3207688331604004
03:37:30,0.15349078178405762
03:40:00,0.15415120124816895
03:42:30,0.15784788131713867
03:45:00,0.8760533332824707
03:47:30,0.7167942523956299
03:50:00,0.5605494976043701
03:52:30,0.32592320442199707
03:55:00,0.2785501480102539
03:57:30,0.2807295322418213
04:00:00,0.30588722229003906
04:02:30,0.15387487411499023
04:05:00,0.15610098838806152
04:07:30,0.3080873489379883
04:10:00,0.21886253356933594
04:12:30,0.7323729991912842
04:15:00,0.6123192310333252
04:17:30,0.1792755126953125
04:20:00,0.18636870384216309
04:22:30,0.37370991706848145
04:25:00,0.7075037956237793
04:27:30,0.20571255683898926
04:30:00,0.7433099746704102
04:32:30,1.1535780429840088
04:35:00,0.5020825862884521
04:37:30,0.37567734718322754
04:40:00,0.18196868896484375
04:42:30,0.3157346248626709
04:45:00,0.3723130226135254
04:47:30,0.5881333351135254
04:50:00,0.23224949836730957
04:52:30,0.49317312240600586
04:55:00,0.4159359931945801
04:57:30,0.49777746200561523
05:00:00,1.0184614658355713
05:02:30,0.380267858505249
05:05:00,0.19687581062316895
05:07:30,0.19951081275939941
05:10:00,0.19814181327819824
05:12:30,0.4050586223602295
05:15:00,0.8557131290435791
05:17:30,1.278564453125
05:20:00,1.202451229095459
05:22:30,0.3557274341583252
05:25:00,0.1985645294189453
05:27:30,0.18944573402404785
05:30:00,0.23100638389587402
05:32:30,0.1817915439605713
05:35:00,0.19365811347961426
05:37:30,0.5438652038574219
05:40:00,0.18231630325317383
05:42:30,1.8712077140808105
05:45:00,1.3882713317871094
05:47:30,1.3651409149169922
05:50:00,0.5920047760009766
05:52:30,0.8818213939666748
05:55:00,0.3500709533691406
05:57:30,0.5329380035400391
06:00:00,0.18664073944091797
06:02:30,0.8934407234191895
06:05:00,1.2931780815124512
06:07:30,2.295725107192993
06:10:00,2.9658281803131104
06:12:30,1.8575942516326904
06:15:00,0.628962516784668
06:17:30,0.21268105506896973
06:20:00,1.094620943069458
06:22:30,0.8777949810028076
06:25:00,0.4136390686035156
06:27:30,0.3348822593688965
06:30:00,0.18129730224609375
06:32:30,0.38756728172302246
06:35:00,0.18589019775390625
06:37:30,0.3646128177642822
06:40:00,0.5812578201293945
06:42:30,0.44138169288635254
06:45:00,0.3763313293457031
06:47:30,0.44379353523254395
06:50:00,0.99979567527771
06:52:30,1.3551018238067627
06:55:00,1.5402288436889648
06:57:30,0.7903923988342285
07:00:00,0.6855101585388184
07:02:30,0.6156983375549316
07:05:00,0.8106820583343506
07:07:30,0.442626953125
07:10:00,1.0620782375335693
07:12:30,1.4699134826660156
07:15:00,1.821380615234375
07:17:30,1.1356937885284424
07:20:00,0.43974876403808594
07:22:30,0.3602128028869629
07:25:00,0.40674304962158203
07:27:30,0.36002659797668457
07:30:00,0.20267558097839355
07:32:30,0.2711069583892822
