,rs_exec_time
00:00:00,
00:04:00,0.054463863372802734
00:08:00,0.08140397071838379
00:12:00,0.09828877449035645
00:16:00,0.11870598793029785
00:20:00,0.13439416885375977
00:24:00,0.5835516452789307
00:28:00,0.24005579948425293
00:32:00,1.6667242050170898
00:36:00,0.5022542476654053
00:40:00,0.2857339382171631
00:44:00,0.2596890926361084
00:48:00,0.15211153030395508
00:52:00,0.2742769718170166
00:56:00,1.0585753917694092
01:00:00,1.1750669479370117
01:04:00,0.9930696487426758
01:08:00,0.7561357021331787
01:12:00,0.15099000930786133
01:16:00,0.39993929862976074
01:20:00,0.41768383979797363
01:24:00,0.6122958660125732
01:28:00,0.2861042022705078
01:32:00,0.3350551128387451
01:36:00,0.3671302795410156
01:40:00,0.23998045921325684
01:44:00,0.14920353889465332
01:48:00,0.4353303909301758
01:52:00,0.15130949020385742
01:56:00,0.15133905410766602
02:00:00,0.4679434299468994
02:04:00,0.461397647857666
02:08:00,0.8054819107055664
02:12:00,0.31432366371154785
02:16:00,0.9018442630767822
02:20:00,0.17760777473449707
02:24:00,0.4977128505706787
02:28:00,0.46434736251831055
02:32:00,0.9867568016052246
02:36:00,0.3292725086212158
02:40:00,0.4348456859588623
02:44:00,0.36914682388305664
02:48:00,0.7093551158905029
02:52:00,0.19910144805908203
02:56:00,0.3476564884185791
03:00:00,0.18886256217956543
03:04:00,0.40137529373168945
03:08:00,0.6471872329711914
03:12:00,1.7469127178192139
03:16:00,1.116715669631958
03:20:00,0.41038990020751953
03:24:00,0.32110595703125
03:28:00,0.3205864429473877
03:32:00,0.5053949356079102
03:36:00,0.875072717666626
03:40:00,1.0158052444458008
03:44:00,1.027721643447876
03:48:00,0.3278496265411377
03:52:00,0.19633889198303223
03:56:00,0.412661075592041
04:00:00,0.20638585090637207
04:04:00,0.8125271797180176
04:08:00,0.23163700103759766
04:12:00,2.48958420753479
04:16:00,1.4376654624938965
04:20:00,0.837383508682251
04:24:00,0.39470434188842773
04:28:00,0.4511129856109619
04:32:00,0.9998445510864258
04:36:00,0.5769898891448975
04:40:00,0.4152517318725586
04:44:00,0.5254731178283691
04:48:00,0.2607386112213135
04:52:00,0.37876129150390625
04:56:00,0.6434857845306396
05:00:00,0.7489688396453857
05:04:00,0.20592975616455078
05:08:00,0.21839213371276855
05:12:00,0.863598108291626
05:16:00,0.39889049530029297
05:20:00,1.8942151069641113
05:24:00,0.890599250793457
05:28:00,0.32318830490112305
05:32:00,3.8815157413482666
05:36:00,1.4803848266601562
05:40:00,0.5136749744415283
05:44:00,0.443601131439209
05:48:00,0.8992023468017578
05:52:00,0.6263675689697266
05:56:00,0.649620532989502
06:00:00,0.6677842140197754
06:04:00,0.24688363075256348
06:08:00,0.9531557559967041
06:12:00,0.7109067440032959
06:16:00,0.4383120536804199
06:20:00,0.22544074058532715
06:24:00,0.2851064205169678
06:28:00,0.39690732955932617
06:32:00,0.49307751655578613
06:36:00,0.6643552780151367
06:40:00,0.866288423538208
06:44:00,0.49149394035339355
06:48:00,0.7467310428619385
06:52:00,0.2589104175567627
06:56:00,0.48937082290649414
07:00:00,1.0465667247772217
07:04:00,1.5458858013153076
07:08:00,0.7539637088775635
07:12:00,0.512017011642456
07:16:00,0.4676392078399658
07:20:00,1.5793445110321045
07:24:00,2.659431219100952
07:28:00,0.28596973419189453
07:32:00,3.0294265747070312
07:36:00,0.4529845714569092
07:40:00,0.7551248073577881
07:44:00,0.544985294342041
07:48:00,1.6490778923034668
07:52:00,0.26804280281066895
07:56:00,0.28333473205566406
08:00:00,1.7540786266326904
08:04:00,1.3697292804718018
08:08:00,1.6740920543670654
08:12:00,0.7556254863739014
08:16:00,1.0227737426757812
08:20:00,0.5713105201721191
08:24:00,0.7165894508361816
08:28:00,1.1631805896759033
08:32:00,1.3405165672302246
08:36:00,0.3615224361419678
08:40:00,0.8246362209320068
08:44:00,0.5100877285003662
08:48:00,0.8083064556121826
08:52:00,0.5482656955718994
08:56:00,0.7784576416015625
