time,rs_exec_time
00:00:00,
00:01:30,0.6010408401489258
00:03:00,0.433182954788208
00:04:30,0.5732064247131348
00:06:00,0.5565872192382812
00:07:30,0.4461252689361572
00:09:00,0.5866060256958008
00:10:30,0.44541478157043457
00:12:00,0.5801992416381836
00:13:30,0.4457361698150635
00:15:00,0.5607595443725586
00:16:30,0.5620560646057129
00:18:00,0.44721126556396484
00:19:30,0.5916581153869629
00:21:00,0.44425368309020996
00:22:30,0.5756464004516602
00:24:00,1.010995626449585
00:25:30,0.5974447727203369
00:27:00,0.4510061740875244
00:28:30,0.5816028118133545
00:30:00,1.0261821746826172
00:31:30,1.0327391624450684
00:33:00,0.5816314220428467
00:34:30,0.45795106887817383
00:36:00,0.5627803802490234
00:37:30,0.5736517906188965
00:39:00,0.44124579429626465
00:40:30,0.5781452655792236
00:42:00,0.45212507247924805
00:43:30,0.5574264526367188
00:45:00,0.5598421096801758
00:46:30,0.4433426856994629
00:48:00,0.5846652984619141
00:49:30,0.4506392478942871
00:51:00,0.5582990646362305
00:52:30,0.452286958694458
00:54:00,0.5548789501190186
00:55:30,0.5567004680633545
00:57:00,0.44483089447021484
00:58:30,0.5729238986968994
01:00:00,0.45908069610595703
01:01:30,0.5565078258514404
01:03:00,0.558722972869873
01:04:30,0.4485163688659668
01:06:00,0.5657148361206055
01:07:30,0.4577493667602539
01:09:00,0.5568249225616455
01:10:30,0.552548885345459
01:12:00,0.4579291343688965
01:13:30,0.571617841720581
01:15:00,0.4532656669616699
01:16:30,0.582902193069458
01:18:00,0.45474791526794434
01:19:30,0.45321154594421387
01:21:00,0.5612988471984863
01:22:30,0.46228671073913574
01:24:00,0.5859456062316895
01:25:30,0.45914363861083984
01:27:00,0.5679614543914795
01:28:30,0.5493688583374023
01:30:00,0.45789051055908203
01:31:30,0.5716593265533447
01:33:00,0.45648837089538574
01:34:30,0.5744943618774414
01:36:00,0.5529906749725342
01:37:30,0.464663028717041
01:39:00,0.5851273536682129
01:40:30,0.45354461669921875
01:42:00,0.56992506980896
01:43:30,0.5605573654174805
01:45:00,0.462322473526001
01:46:30,0.5828969478607178
01:48:00,0.44605374336242676
01:49:30,0.5783584117889404
01:51:00,0.5521812438964844
01:52:30,1.0287752151489258
01:54:00,1.0418756008148193
01:55:30,0.5983495712280273
01:57:00,0.46152782440185547
01:58:30,0.6045408248901367
02:00:00,0.4484384059906006
02:01:30,0.5787825584411621
02:03:00,0.4581949710845947
02:04:30,0.5707476139068604
02:06:00,0.5582330226898193
02:07:30,0.4499797821044922
02:09:00,0.5776021480560303
02:10:30,0.4617886543273926
02:12:00,0.5581119060516357
02:13:30,0.565157413482666
02:15:00,0.46300244331359863
02:16:30,0.5724105834960938
02:18:00,0.4681117534637451
02:19:30,0.5796163082122803
02:21:00,0.560906171798706
02:22:30,0.47162461280822754
02:24:00,0.581423282623291
02:25:30,1.0382213592529297
02:27:00,0.613976240158081
02:28:30,0.47502994537353516
02:30:00,0.6154100894927979
02:31:30,0.47182297706604004
02:33:00,0.5981132984161377
02:34:30,0.5719988346099854
02:36:00,0.4776339530944824
02:37:30,0.595283031463623
02:39:00,0.4674248695373535
02:40:30,0.5936603546142578
02:42:00,0.5703911781311035
02:43:30,0.47957420349121094
02:45:00,0.6029682159423828
02:46:30,0.5816574096679688
02:48:00,0.48441338539123535
02:49:30,0.6058452129364014
02:51:00,0.4675631523132324
02:52:30,0.6145143508911133
02:54:00,0.580937385559082
02:55:30,0.4664919376373291
02:57:00,0.608933687210083
02:58:30,0.45895838737487793
03:00:00,0.6011307239532471
03:01:30,0.5724105834960938
03:03:00,0.4599933624267578
03:04:30,0.6029982566833496
03:06:00,0.458404541015625
03:07:30,0.5768218040466309
03:09:00,0.5687882900238037
03:10:30,0.45211005210876465
03:12:00,0.650747537612915
03:13:30,0.48474693298339844
03:15:00,0.637631893157959
03:16:30,0.5567677021026611
03:18:00,0.46355581283569336
03:19:30,0.6061685085296631
03:21:00,0.4552953243255615
03:22:30,0.596435546875
03:24:00,0.5722386837005615
03:25:30,0.46124267578125
03:27:00,0.6028258800506592
03:28:30,0.45961427688598633
03:30:00,0.5889022350311279
03:31:30,0.5611143112182617
03:33:00,0.4685330390930176
03:34:30,0.5915119647979736
03:36:00,0.4558439254760742
03:37:30,0.5846590995788574
03:39:00,0.560173511505127
03:40:30,0.4696474075317383
03:42:00,0.5799436569213867
03:43:30,0.4565088748931885
03:45:00,0.5806999206542969
03:46:30,0.5586540699005127
03:48:00,0.4671635627746582
03:49:30,0.5884554386138916
03:51:00,0.4569516181945801
03:52:30,0.5812346935272217
03:54:00,1.0205073356628418
03:55:30,0.601132869720459
03:57:00,0.471027135848999
03:58:30,0.5885272026062012
04:00:00,0.5778937339782715
04:01:30,0.47350454330444336
04:03:00,0.5908958911895752
04:04:30,0.5875072479248047
04:06:00,0.4730551242828369
04:07:30,0.607396125793457
04:09:00,0.4766395092010498
04:10:30,0.5873818397521973
04:12:00,0.5837550163269043
04:13:30,0.47200822830200195
04:15:00,0.593015193939209
04:16:30,0.470736026763916
04:18:00,0.5819499492645264
04:19:30,0.58658766746521
04:21:00,0.4801630973815918
04:22:30,0.601754903793335
04:24:00,0.4775075912475586
04:25:30,0.5759725570678711
04:27:00,0.5781912803649902
04:28:30,0.479494571685791
04:30:00,0.5844211578369141
04:31:30,0.5903873443603516
04:33:00,0.4670448303222656
04:34:30,0.6047608852386475
04:36:00,0.4702935218811035
04:37:30,0.5900247097015381
04:39:00,0.578671932220459
04:40:30,0.4618723392486572
04:42:00,0.5959692001342773
04:43:30,0.47048091888427734
04:45:00,0.5853009223937988
04:46:30,1.0397984981536865
04:48:00,1.0540761947631836
04:49:30,0.5797903537750244
04:51:00,0.578521728515625
04:52:30,0.4631996154785156
04:54:00,0.5983335971832275
04:55:30,0.5802900791168213
04:57:00,0.47406768798828125
04:58:30,0.6143896579742432
05:00:00,0.4665257930755615
05:01:30,0.6059987545013428
05:03:00,0.5832071304321289
05:04:30,0.4712953567504883
05:06:00,0.6134507656097412
05:07:30,0.4613823890686035
05:09:00,0.4792971611022949
05:10:30,0.5804839134216309
05:12:00,0.4666926860809326
05:13:30,0.6127691268920898
05:15:00,0.5756690502166748
05:16:30,1.0591413974761963
05:18:00,0.4600653648376465
05:19:30,0.6351687908172607
05:21:00,0.5770056247711182
05:22:30,0.48554158210754395
05:24:00,0.61678147315979
05:25:30,0.6008448600769043
05:27:00,0.4869353771209717
05:28:30,0.6051375865936279
05:30:00,0.47129154205322266
05:31:30,0.6070470809936523
05:33:00,0.5840270519256592
05:34:30,0.49094176292419434
05:36:00,1.0674877166748047
05:37:30,0.5979764461517334
05:39:00,0.5804877281188965
05:40:30,0.4780724048614502
05:42:00,0.6069238185882568
05:43:30,1.070361852645874
05:45:00,1.070695161819458
05:46:30,0.5805292129516602
05:48:00,0.5782759189605713
05:49:30,0.4810049533843994
05:51:00,0.5938205718994141
05:52:30,0.4761350154876709
05:54:00,0.46801233291625977
05:55:30,0.5638141632080078
05:57:00,0.47649502754211426
05:58:30,0.5797607898712158
06:00:00,0.5887837409973145
06:01:30,0.4746870994567871
06:03:00,0.5951051712036133
06:04:30,0.4812150001525879
06:06:00,0.5856976509094238
06:07:30,0.5931797027587891
06:09:00,0.4733695983886719
06:10:30,0.5959944725036621
06:12:00,0.5896365642547607
06:13:30,0.47252321243286133
06:15:00,0.6138153076171875
06:16:30,0.4753284454345703
06:18:00,0.5798122882843018
06:19:30,0.5841836929321289
06:21:00,0.4613156318664551
06:22:30,0.5947415828704834
06:24:00,0.5916121006011963
06:25:30,0.4691460132598877
06:27:00,0.6167900562286377
06:28:30,0.46814894676208496
06:30:00,0.5938684940338135
06:31:30,0.5819945335388184
06:33:00,0.4654262065887451
06:34:30,0.6082310676574707
06:36:00,0.4705331325531006
06:37:30,0.5799379348754883
06:39:00,0.5784571170806885
06:40:30,0.467576265335083
06:42:00,0.6078982353210449
06:43:30,0.5796229839324951
06:45:00,0.4719085693359375
06:46:30,0.6153411865234375
06:48:00,0.47546839714050293
06:49:30,0.5991041660308838
06:51:00,0.5815587043762207
06:52:30,0.47469544410705566
06:54:00,0.6180620193481445
06:55:30,0.582463264465332
06:57:00,0.4770934581756592
06:58:30,0.6178567409515381
07:00:00,0.47252583503723145
