,rs_exec_time
00:00:00,
00:02:30,0.038611412048339844
00:05:00,0.04677224159240723
00:07:30,0.1102135181427002
00:10:00,0.07372856140136719
00:12:30,0.14059710502624512
00:15:00,0.6564297676086426
00:17:30,0.6742322444915771
00:20:00,0.34165072441101074
00:22:30,0.11402487754821777
00:25:00,0.7290477752685547
00:27:30,0.32687950134277344
00:30:00,0.26795101165771484
00:32:30,0.25108933448791504
00:35:00,0.3947601318359375
00:37:30,0.7544381618499756
00:40:00,0.803704023361206
00:42:30,0.5465335845947266
00:45:00,0.13674020767211914
00:47:30,0.43706512451171875
00:50:00,0.25597429275512695
00:52:30,0.1306629180908203
00:55:00,0.24075078964233398
00:57:30,0.1415116786956787
01:00:00,0.3432791233062744
01:02:30,0.43801093101501465
01:05:00,0.595524787902832
01:07:30,0.39778757095336914
01:10:00,0.259796142578125
01:12:30,0.5554859638214111
01:15:00,1.2433133125305176
01:17:30,0.6224381923675537
01:20:00,0.3856213092803955
01:22:30,0.1610419750213623
01:25:00,0.31918764114379883
01:27:30,0.29314112663269043
01:30:00,0.2374114990234375
01:32:30,0.24976253509521484
01:35:00,0.1369800567626953
01:37:30,0.17833948135375977
01:40:00,0.3429865837097168
01:42:30,0.35589003562927246
01:45:00,0.15059852600097656
01:47:30,0.3019082546234131
01:50:00,0.5728914737701416
01:52:30,0.5982558727264404
01:55:00,0.9201936721801758
01:57:30,0.14325547218322754
02:00:00,0.2633044719696045
02:02:30,0.23212933540344238
02:05:00,0.17665457725524902
02:07:30,0.13585233688354492
02:10:00,0.3757295608520508
02:12:30,0.5454483032226562
02:15:00,0.2303621768951416
02:17:30,0.4095184803009033
02:20:00,0.2746555805206299
02:22:30,0.22848844528198242
02:25:00,0.13260364532470703
02:27:30,0.2318267822265625
02:30:00,0.7598469257354736
02:32:30,0.6606259346008301
02:35:00,0.24915647506713867
02:37:30,0.2566945552825928
02:40:00,0.13177108764648438
02:42:30,0.12199282646179199
02:45:00,0.28005433082580566
02:47:30,0.12899327278137207
02:50:00,0.23440217971801758
02:52:30,0.2463076114654541
02:55:00,0.2875947952270508
02:57:30,0.268329381942749
03:00:00,0.1647341251373291
03:02:30,0.17765021324157715
03:05:00,0.7200684547424316
03:07:30,0.9851531982421875
03:10:00,0.17619943618774414
03:12:30,0.18229055404663086
03:15:00,0.1680898666381836
03:17:30,0.21790003776550293
03:20:00,0.2887539863586426
03:22:30,0.17082905769348145
03:25:00,0.3169703483581543
03:27:30,0.3173801898956299
03:30:00,0.16382479667663574
03:32:30,0.5860567092895508
03:35:00,1.2915725708007812
03:37:30,1.7221179008483887
03:40:00,1.2222208976745605
03:42:30,0.3265533447265625
03:45:00,0.883660078048706
03:47:30,0.18297672271728516
03:50:00,0.43543195724487305
03:52:30,0.22366595268249512
03:55:00,0.4345083236694336
03:57:30,0.19574403762817383
04:00:00,0.38462162017822266
04:02:30,0.20954394340515137
04:05:00,0.8107161521911621
04:07:30,1.569246768951416
04:10:00,2.024231195449829
04:12:30,1.1797277927398682
04:15:00,0.37180256843566895
