time,rs_exec_time
00:00:00,
00:02:00,0.44881629943847656
00:04:00,0.5318493843078613
00:06:00,0.5633375644683838
00:08:00,0.45046257972717285
00:10:00,0.5716817378997803
00:12:00,0.46250152587890625
00:14:00,0.5840628147125244
00:16:00,0.46759939193725586
00:18:00,0.5813791751861572
00:20:00,1.0283684730529785
00:22:00,0.5857052803039551
00:24:00,0.47259950637817383
00:26:00,1.1460645198822021
00:28:00,0.4700160026550293
00:30:00,0.6236472129821777
00:32:00,0.4708402156829834
00:34:00,0.6014821529388428
00:36:00,0.4617760181427002
00:38:00,0.4621570110321045
00:40:00,0.562544584274292
00:42:00,0.46398091316223145
00:44:00,0.5841646194458008
00:46:00,0.46230578422546387
00:48:00,0.5763955116271973
00:50:00,0.5571427345275879
00:52:00,0.470782995223999
00:54:00,0.5797464847564697
00:56:00,0.45328521728515625
00:58:00,0.5705389976501465
01:00:00,0.5473411083221436
01:02:00,0.4675939083099365
01:04:00,0.5773541927337646
01:06:00,0.4549582004547119
01:08:00,0.5854558944702148
01:10:00,0.5531337261199951
01:12:00,0.464432954788208
01:14:00,0.5874042510986328
01:16:00,0.46947312355041504
01:18:00,0.5773534774780273
01:20:00,0.46785569190979004
01:22:00,0.5734095573425293
01:24:00,0.5538773536682129
01:26:00,1.0165379047393799
01:28:00,1.027522087097168
01:30:00,0.5919098854064941
01:32:00,0.4571685791015625
01:34:00,0.5695695877075195
01:36:00,0.46387434005737305
01:38:00,0.5631859302520752
01:40:00,0.5620617866516113
01:42:00,0.47315526008605957
01:44:00,0.5875842571258545
01:46:00,0.4732074737548828
01:48:00,0.5910449028015137
01:50:00,0.5842990875244141
01:52:00,0.4791750907897949
01:54:00,1.0562148094177246
01:56:00,0.5797774791717529
01:58:00,1.0234620571136475
02:00:00,0.5786762237548828
02:02:00,0.4738917350769043
02:04:00,0.5837304592132568
02:06:00,0.5492668151855469
02:08:00,0.47285890579223633
02:10:00,0.5858736038208008
02:12:00,0.46086621284484863
02:14:00,0.5712442398071289
02:16:00,0.5555462837219238
02:18:00,0.4587836265563965
02:20:00,0.585953950881958
02:22:00,0.46135377883911133
02:24:00,0.5832376480102539
02:26:00,0.5783736705780029
02:28:00,0.4583714008331299
02:30:00,0.5882301330566406
02:32:00,0.4668312072753906
02:34:00,0.5902059078216553
02:36:00,0.5706527233123779
02:38:00,0.4627199172973633
02:40:00,0.577641487121582
02:42:00,0.4755136966705322
02:44:00,0.5688371658325195
02:46:00,0.5761692523956299
02:48:00,0.47614026069641113
02:50:00,0.6025574207305908
02:52:00,0.4851796627044678
02:54:00,0.6033041477203369
02:56:00,0.5901782512664795
02:58:00,1.0816380977630615
03:00:00,1.0941104888916016
03:02:00,0.6236536502838135
03:04:00,0.4815633296966553
03:06:00,0.6032571792602539
03:08:00,0.45981478691101074
03:10:00,0.5842514038085938
03:12:00,0.5618100166320801
03:14:00,0.4806053638458252
03:16:00,0.6009771823883057
03:18:00,0.47052621841430664
03:20:00,0.5874297618865967
03:22:00,0.5616071224212646
03:24:00,0.4680643081665039
03:26:00,0.6016082763671875
03:28:00,0.4676337242126465
03:30:00,0.5747330188751221
03:32:00,0.5750596523284912
03:34:00,0.4684298038482666
03:36:00,0.5893957614898682
03:38:00,0.5712640285491943
03:40:00,0.4651949405670166
03:42:00,0.5883111953735352
03:44:00,0.469423770904541
03:46:00,0.5741543769836426
03:48:00,0.5695712566375732
03:50:00,0.46825671195983887
03:52:00,0.5936813354492188
03:54:00,0.4769458770751953
03:56:00,0.5686461925506592
03:58:00,0.5677826404571533
04:00:00,0.4758920669555664
04:02:00,0.5861327648162842
04:04:00,0.48191094398498535
04:06:00,0.5939297676086426
04:08:00,0.5849363803863525
04:10:00,0.4816009998321533
04:12:00,0.605945348739624
04:14:00,0.5819520950317383
04:16:00,0.488297700881958
04:18:00,0.5814683437347412
04:20:00,0.48972010612487793
04:22:00,0.5877506732940674
04:24:00,0.5680222511291504
04:26:00,0.4790160655975342
04:28:00,0.5940670967102051
04:30:00,0.46840620040893555
04:32:00,1.1345431804656982
04:34:00,0.46848344802856445
04:36:00,0.6221508979797363
04:38:00,0.47322773933410645
04:40:00,0.4692230224609375
04:42:00,0.5800654888153076
04:44:00,0.47089433670043945
04:46:00,0.5785367488861084
04:48:00,0.5914995670318604
04:50:00,0.47664403915405273
04:52:00,0.5951981544494629
04:54:00,0.4828767776489258
04:56:00,0.5821518898010254
04:58:00,0.5797433853149414
05:00:00,0.4894087314605713
05:02:00,0.5917694568634033
05:04:00,0.5816922187805176
05:06:00,0.48084163665771484
05:08:00,0.5969557762145996
05:10:00,0.48963165283203125
05:12:00,1.1647157669067383
05:14:00,0.4865405559539795
05:16:00,0.6484627723693848
05:18:00,0.4883749485015869
05:20:00,1.148998498916626
05:22:00,0.48889827728271484
05:24:00,0.6248874664306641
05:26:00,0.585515022277832
05:28:00,0.4893534183502197
05:30:00,0.5932104587554932
05:32:00,0.47345614433288574
05:34:00,1.1335046291351318
05:36:00,0.4888761043548584
05:38:00,0.6242575645446777
05:40:00,0.57729172706604
05:42:00,0.49381494522094727
05:44:00,0.5968585014343262
05:46:00,0.4767606258392334
05:48:00,1.1393048763275146
05:50:00,0.47317051887512207
05:52:00,0.6352736949920654
05:54:00,0.58123779296875
05:56:00,0.48004150390625
05:58:00,0.6195657253265381
06:00:00,0.47510695457458496
06:02:00,0.5968418121337891
06:04:00,0.5958964824676514
06:06:00,0.471118688583374
06:08:00,0.6178820133209229
06:10:00,0.4875369071960449
06:12:00,0.595897912979126
06:14:00,0.5896847248077393
06:16:00,0.48738527297973633
06:18:00,0.5983710289001465
06:20:00,0.6025853157043457
06:22:00,1.0873944759368896
06:24:00,0.4947488307952881
06:26:00,0.6328127384185791
06:28:00,0.5917706489562988
06:30:00,0.49591541290283203
06:32:00,0.6164069175720215
06:34:00,0.6023211479187012
06:36:00,0.4892401695251465
06:38:00,0.6151571273803711
06:40:00,0.48375511169433594
06:42:00,0.5966286659240723
06:44:00,0.5742578506469727
06:46:00,0.4898679256439209
06:48:00,0.6034801006317139
06:50:00,0.573906421661377
06:52:00,0.49029088020324707
06:54:00,0.6051621437072754
06:56:00,0.4747335910797119
06:58:00,0.5941948890686035
07:00:00,0.5721142292022705
07:02:00,0.47008371353149414
07:04:00,0.590022087097168
07:06:00,0.5741610527038574
07:08:00,0.4766044616699219
07:10:00,0.6121604442596436
07:12:00,0.4854574203491211
07:14:00,0.5850813388824463
07:16:00,0.581899881362915
07:18:00,0.47900986671447754
07:20:00,0.6055240631103516
07:22:00,0.6004693508148193
07:24:00,1.0703105926513672
07:26:00,1.0982000827789307
07:28:00,0.6177194118499756
07:30:00,0.4943819046020508
07:32:00,0.5973925590515137
07:34:00,0.5770766735076904
07:36:00,0.491485595703125
07:38:00,0.5887846946716309
07:40:00,0.5836954116821289
07:42:00,0.4953432083129883
07:44:00,0.6219582557678223
07:46:00,0.4949033260345459
07:48:00,0.6032848358154297
07:50:00,0.5977296829223633
07:52:00,0.49791693687438965
07:54:00,0.6077961921691895
07:56:00,0.6063868999481201
07:58:00,0.5009827613830566
08:00:00,0.6047132015228271
08:02:00,0.5817325115203857
08:04:00,0.5013389587402344
08:06:00,0.6084051132202148
08:08:00,0.4857187271118164
08:10:00,0.6007611751556396
08:12:00,0.5918614864349365
08:14:00,0.48340821266174316
08:16:00,0.6000638008117676
08:18:00,0.5821371078491211
08:20:00,0.4860649108886719
08:22:00,0.615602970123291
08:24:00,0.5896904468536377
08:26:00,0.48793673515319824
08:28:00,0.621213436126709
08:30:00,0.4922337532043457
08:32:00,0.5939302444458008
08:34:00,0.6017498970031738
08:36:00,0.4902341365814209
08:38:00,0.5928754806518555
08:40:00,0.5950253009796143
08:42:00,0.49131250381469727
08:44:00,0.5976846218109131
08:46:00,0.5959715843200684
08:48:00,0.484982967376709
08:50:00,0.6145515441894531
08:52:00,0.49359703063964844
08:54:00,0.585090160369873
08:56:00,0.5813539028167725
08:58:00,0.49823808670043945
09:00:00,0.6216135025024414
09:02:00,0.6018848419189453
09:04:00,0.5001041889190674
09:06:00,0.630469560623169
09:08:00,1.1095504760742188
09:10:00,0.6434676647186279
09:12:00,0.5084488391876221
09:14:00,1.2029812335968018
09:16:00,0.5083346366882324
09:18:00,0.650097131729126
09:20:00,0.5999898910522461
09:22:00,0.5031323432922363
09:24:00,0.6230185031890869
09:26:00,0.6033270359039307
09:28:00,0.4987475872039795
09:30:00,0.6358850002288818
09:32:00,0.6061739921569824
09:34:00,0.500216007232666
09:36:00,0.6347863674163818
09:38:00,0.5989465713500977
09:40:00,0.49326419830322266
09:42:00,0.6301114559173584
09:44:00,0.4882030487060547
09:46:00,0.6035470962524414
09:48:00,0.5922837257385254
09:50:00,0.48709678649902344
09:52:00,0.6125028133392334
09:54:00,0.6031265258789062
09:56:00,0.4908571243286133
09:58:00,0.6010518074035645
10:00:00,0.5999503135681152
10:02:00,0.49480199813842773
10:04:00,0.617558479309082
10:06:00,0.6134333610534668
10:08:00,0.4959867000579834
10:10:00,0.6254820823669434
10:12:00,0.5055325031280518
10:14:00,0.6139907836914062
10:16:00,0.5975830554962158
10:18:00,0.5034637451171875
10:20:00,0.6177482604980469
10:22:00,0.6015582084655762
10:24:00,0.5022785663604736
10:26:00,0.6289863586425781
10:28:00,0.6158044338226318
10:30:00,0.5130081176757812
10:32:00,0.6201808452606201
10:34:00,0.6036453247070312
10:36:00,0.5106842517852783
10:38:00,0.6239514350891113
10:40:00,0.6046359539031982
10:42:00,0.5127310752868652
10:44:00,0.6307487487792969
10:46:00,0.4905831813812256
10:48:00,0.49860072135925293
10:50:00,0.5953786373138428
10:52:00,0.48813772201538086
10:54:00,0.6017489433288574
10:56:00,0.5935325622558594
10:58:00,0.49034667015075684
11:00:00,0.6107876300811768
11:02:00,0.6152932643890381
11:04:00,0.49246764183044434
11:06:00,0.6166198253631592
11:08:00,0.612086296081543
11:10:00,0.5037329196929932
11:12:00,0.6172153949737549
11:14:00,0.6063807010650635
11:16:00,1.1075990200042725
11:18:00,0.6452715396881104
11:20:00,1.1098506450653076
11:22:00,0.5101473331451416
11:24:00,0.48960280418395996
11:26:00,0.5902884006500244
11:28:00,0.5073354244232178
11:30:00,0.5965163707733154
11:32:00,0.59228515625
11:34:00,0.5042412281036377
11:36:00,0.6058456897735596
11:38:00,0.5891668796539307
11:40:00,0.5073230266571045
11:42:00,0.6162235736846924
11:44:00,0.6066920757293701
11:46:00,0.5058166980743408
11:48:00,0.6294689178466797
11:50:00,0.6059839725494385
11:52:00,0.5049641132354736
11:54:00,0.6401360034942627
11:56:00,0.61665940284729
11:58:00,0.5069999694824219
12:00:00,0.6254422664642334
12:02:00,0.595994234085083
12:04:00,0.5051672458648682
12:06:00,0.6171236038208008
12:08:00,0.5968432426452637
12:10:00,0.504767656326294
12:12:00,0.6188399791717529
12:14:00,0.612180233001709
12:16:00,0.521806001663208
12:18:00,0.6492338180541992
12:20:00,0.5055534839630127
12:22:00,0.6275160312652588
12:24:00,0.6212263107299805
12:26:00,0.502997636795044
12:28:00,0.6199870109558105
12:30:00,0.620145320892334
12:32:00,0.49878907203674316
12:34:00,0.6200437545776367
12:36:00,0.6153838634490967
12:38:00,0.5003798007965088
12:40:00,0.6182746887207031
12:42:00,1.1203017234802246
12:44:00,0.6219766139984131
12:46:00,1.125767707824707
12:48:00,1.2251331806182861
12:50:00,0.4990050792694092
12:52:00,0.6421523094177246
12:54:00,0.6277029514312744
12:56:00,0.49863767623901367
12:58:00,0.6142063140869141
13:00:00,0.6049127578735352
13:02:00,0.5048367977142334
13:04:00,0.6174314022064209
13:06:00,0.6166932582855225
13:08:00,0.5131607055664062
13:10:00,0.6243829727172852
13:12:00,0.6037914752960205
13:14:00,0.5138003826141357
13:16:00,0.6285972595214844
13:18:00,0.614337682723999
13:20:00,0.5154778957366943
13:22:00,0.6521649360656738
13:24:00,0.6265294551849365
13:26:00,0.5144095420837402
13:28:00,0.6392571926116943
13:30:00,0.6231789588928223
13:32:00,1.1434326171875
13:34:00,1.159374475479126
13:36:00,0.636772632598877
13:38:00,0.603693962097168
13:40:00,0.5183229446411133
13:42:00,0.6149706840515137
13:44:00,0.602367639541626
13:46:00,0.5151875019073486
13:48:00,0.6239893436431885
13:50:00,0.6053273677825928
13:52:00,0.5130243301391602
13:54:00,0.6387763023376465
13:56:00,0.6089305877685547
13:58:00,0.51643967628479
14:00:00,1.236067533493042
14:02:00,0.5110363960266113
14:04:00,0.6651811599731445
14:06:00,0.6266531944274902
14:08:00,0.5105855464935303
14:10:00,0.6322863101959229
14:12:00,0.612506628036499
14:14:00,0.5088324546813965
14:16:00,0.6215977668762207
14:18:00,0.6186065673828125
14:20:00,0.5052597522735596
14:22:00,0.632042646408081
14:24:00,0.6180849075317383
14:26:00,0.5145692825317383
14:28:00,0.6326472759246826
14:30:00,1.1187782287597656
14:32:00,0.6203618049621582
14:34:00,1.1229066848754883
14:36:00,0.6235148906707764
14:38:00,0.6143858432769775
14:40:00,0.526066780090332
14:42:00,0.6165716648101807
14:44:00,0.6129636764526367
14:46:00,0.5189292430877686
14:48:00,0.6073224544525146
14:50:00,0.6115899085998535
14:52:00,0.620042085647583
14:54:00,0.5092208385467529
14:56:00,0.6343815326690674
14:58:00,0.6221206188201904
15:00:00,0.5216050148010254
15:02:00,0.6372041702270508
15:04:00,0.6276719570159912
15:06:00,0.5229582786560059
15:08:00,0.6766872406005859
15:10:00,0.6454098224639893
15:12:00,0.5254178047180176
15:14:00,0.663036584854126
15:16:00,0.6338250637054443
15:18:00,1.1764860153198242
15:20:00,1.201209306716919
15:22:00,0.6568927764892578
15:24:00,0.6345672607421875
15:26:00,0.5347030162811279
15:28:00,0.6632649898529053
15:30:00,0.6264817714691162
15:32:00,0.5186865329742432
15:34:00,0.6658079624176025
15:36:00,0.624497652053833
15:38:00,0.5164973735809326
15:40:00,0.6663753986358643
15:42:00,0.634239673614502
15:44:00,1.156270980834961
15:46:00,0.6827864646911621
15:48:00,0.518031120300293
15:50:00,0.6593649387359619
15:52:00,0.6364572048187256
15:54:00,0.5102248191833496
15:56:00,0.6473147869110107
15:58:00,0.6322004795074463
16:00:00,0.6304388046264648
16:02:00,0.5268537998199463
16:04:00,0.6742227077484131
16:06:00,0.6415386199951172
16:08:00,0.5248668193817139
16:10:00,0.676224946975708
16:12:00,0.6541345119476318
16:14:00,0.5197930335998535
16:16:00,1.266310691833496
16:18:00,0.5140433311462402
16:20:00,0.6782803535461426
