,rs_exec_time
00:00:00,
00:02:30,0.0264279842376709
00:05:00,0.03220319747924805
00:07:30,0.038069725036621094
00:10:00,0.045363664627075195
00:12:30,0.12871766090393066
00:15:00,0.09749746322631836
00:17:30,0.28348779678344727
00:20:00,0.3297586441040039
00:22:30,0.1423344612121582
00:25:00,0.1694178581237793
00:27:30,0.1841135025024414
00:30:00,0.45374488830566406
00:32:30,0.22092843055725098
00:35:00,0.06791973114013672
00:37:30,0.2595481872558594
00:40:00,0.0704805850982666
00:42:30,0.1800699234008789
00:45:00,0.29727864265441895
00:47:30,0.23890018463134766
00:50:00,0.37497687339782715
00:52:30,0.28124237060546875
00:55:00,0.4028894901275635
00:57:30,0.43216419219970703
01:00:00,0.1434321403503418
01:02:30,0.2319021224975586
01:05:00,0.3523263931274414
01:07:30,0.14489078521728516
01:10:00,0.1325397491455078
01:12:30,0.14782428741455078
01:15:00,0.12374162673950195
01:17:30,0.15596270561218262
01:20:00,0.1364905834197998
01:22:30,0.08071017265319824
01:25:00,0.14226388931274414
01:27:30,0.49300408363342285
01:30:00,0.29160308837890625
01:32:30,0.15381407737731934
01:35:00,0.08399009704589844
01:37:30,0.1449737548828125
01:40:00,0.22661495208740234
01:42:30,0.4546213150024414
01:45:00,0.32538437843322754
01:47:30,0.08645749092102051
01:50:00,0.12297320365905762
01:52:30,0.2722651958465576
01:55:00,0.49209094047546387
01:57:30,0.21341514587402344
02:00:00,0.2006688117980957
02:02:30,0.22847867012023926
02:05:00,0.4203019142150879
02:07:30,0.27143120765686035
02:10:00,0.1836094856262207
02:12:30,0.20830202102661133
02:15:00,0.07999730110168457
02:17:30,0.07733011245727539
02:20:00,0.30748820304870605
02:22:30,0.24466657638549805
02:25:00,0.07382559776306152
02:27:30,0.17194175720214844
02:30:00,0.0753166675567627
02:32:30,0.07742738723754883
02:35:00,0.0815730094909668
02:37:30,0.14358234405517578
02:40:00,0.544762372970581
02:42:30,0.5163905620574951
02:45:00,0.12772655487060547
02:47:30,0.15898489952087402
02:50:00,0.0897529125213623
02:52:30,0.08489608764648438
02:55:00,0.15173768997192383
02:57:30,0.33365297317504883
03:00:00,0.2454235553741455
03:02:30,0.3867652416229248
03:05:00,0.25977611541748047
