,rs_exec_time
00:00:00,
00:01:00,0.03158259391784668
00:02:00,0.035542964935302734
00:03:00,0.0392000675201416
00:04:00,0.03831768035888672
00:05:00,0.03892946243286133
00:06:00,0.04313921928405762
00:07:00,0.04868650436401367
00:08:00,0.04657435417175293
00:09:00,0.04645061492919922
00:10:00,0.045534372329711914
00:11:00,0.0899658203125
00:12:00,0.05222940444946289
00:13:00,0.05012631416320801
00:14:00,0.05275297164916992
00:15:00,0.05919909477233887
00:16:00,0.05570054054260254
00:17:00,0.05391979217529297
00:18:00,0.10297632217407227
00:19:00,0.059497833251953125
00:20:00,0.05651974678039551
00:21:00,0.10718035697937012
00:22:00,0.05500531196594238
00:23:00,0.05606865882873535
00:24:00,0.057762861251831055
00:25:00,0.054784297943115234
00:26:00,0.05251026153564453
00:27:00,0.04329323768615723
00:28:00,0.05238008499145508
00:29:00,0.05383110046386719
00:30:00,0.05284547805786133
00:31:00,0.050009727478027344
00:32:00,0.04925847053527832
00:33:00,0.04625129699707031
00:34:00,0.04960894584655762
00:35:00,0.05335402488708496
00:36:00,0.048427581787109375
00:37:00,0.046521663665771484
00:38:00,0.04934978485107422
00:39:00,0.05199837684631348
00:40:00,0.05029940605163574
00:41:00,0.04955101013183594
00:42:00,0.044982194900512695
00:43:00,0.05118513107299805
00:44:00,0.05344986915588379
00:45:00,0.05298948287963867
00:46:00,0.049254417419433594
00:47:00,0.045983076095581055
00:48:00,0.04502415657043457
00:49:00,0.04789924621582031
00:50:00,0.05131673812866211
00:51:00,0.050829172134399414
00:52:00,0.10893893241882324
00:53:00,0.055138587951660156
00:54:00,0.05489230155944824
00:55:00,0.05340719223022461
00:56:00,0.05019998550415039
00:57:00,0.048604488372802734
00:58:00,0.04755091667175293
00:59:00,0.05294942855834961
01:00:00,0.053687334060668945
01:01:00,0.054410696029663086
01:02:00,0.0506746768951416
01:03:00,0.054525136947631836
01:04:00,0.05550789833068848
01:05:00,0.05537056922912598
01:06:00,0.053075313568115234
01:07:00,0.056381940841674805
01:08:00,0.06014609336853027
01:09:00,0.05587148666381836
01:10:00,0.05420541763305664
01:11:00,0.0453188419342041
01:12:00,0.10967588424682617
01:13:00,0.05290722846984863
01:14:00,0.05247068405151367
01:15:00,0.050165653228759766
01:16:00,0.050235748291015625
01:17:00,0.05160069465637207
01:18:00,0.10068345069885254
01:19:00,0.052246809005737305
01:20:00,0.05302929878234863
01:21:00,0.049503326416015625
01:22:00,0.04829740524291992
01:23:00,0.04654645919799805
01:24:00,0.04329705238342285
01:25:00,0.048442840576171875
01:26:00,0.048540353775024414
01:27:00,0.04625248908996582
01:28:00,0.04434466361999512
01:29:00,0.04393506050109863
01:30:00,0.042752981185913086
01:31:00,0.0469515323638916
01:32:00,0.047948360443115234
01:33:00,0.04775595664978027
01:34:00,0.0468442440032959
01:35:00,0.0458674430847168
01:36:00,0.04485511779785156
01:37:00,0.048302412033081055
01:38:00,0.10331344604492188
01:39:00,0.04914450645446777
01:40:00,0.04201769828796387
01:41:00,0.046430349349975586
01:42:00,0.05026745796203613
01:43:00,0.05303764343261719
01:44:00,0.05150580406188965
01:45:00,0.05054354667663574
01:46:00,0.054704904556274414
01:47:00,0.0554356575012207
01:48:00,0.05556344985961914
01:49:00,0.05301332473754883
01:50:00,0.05283236503601074
01:51:00,0.05190420150756836
01:52:00,0.05290675163269043
01:53:00,0.05517578125
01:54:00,0.05345320701599121
01:55:00,0.04950690269470215
01:56:00,0.050115346908569336
01:57:00,0.0502011775970459
01:58:00,0.11036205291748047
01:59:00,0.05543065071105957
02:00:00,0.05653023719787598
02:01:00,0.056891441345214844
02:02:00,0.06009531021118164
02:03:00,0.05795145034790039
02:04:00,0.056122541427612305
02:05:00,0.05326724052429199
02:06:00,0.050726890563964844
02:07:00,0.05530238151550293
02:08:00,0.05433940887451172
02:09:00,0.057161808013916016
02:10:00,0.05675196647644043
02:11:00,0.05410194396972656
02:12:00,0.05832076072692871
02:13:00,0.060858726501464844
02:14:00,0.05849123001098633
02:15:00,0.05539846420288086
02:16:00,0.05865883827209473
02:17:00,0.11516523361206055
02:18:00,0.05999469757080078
02:19:00,0.1043243408203125
02:20:00,0.04975724220275879
02:21:00,0.05848288536071777
02:22:00,0.06074070930480957
02:23:00,0.05651998519897461
02:24:00,0.05582094192504883
02:25:00,0.052628517150878906
02:26:00,0.05243849754333496
02:27:00,0.05362296104431152
02:28:00,0.054007768630981445
02:29:00,0.052786827087402344
02:30:00,0.05662822723388672
02:31:00,0.05945634841918945
02:32:00,0.05773520469665527
02:33:00,0.05532097816467285
02:34:00,0.11125302314758301
02:35:00,0.05238151550292969
02:36:00,0.05553889274597168
02:37:00,0.05913090705871582
02:38:00,0.05568885803222656
02:39:00,0.05672168731689453
02:40:00,0.05276131629943848
02:41:00,0.05677509307861328
02:42:00,0.05747389793395996
02:43:00,0.05553483963012695
02:44:00,0.05425858497619629
02:45:00,0.05344414710998535
02:46:00,0.05608081817626953
02:47:00,0.056565284729003906
02:48:00,0.05529952049255371
02:49:00,0.052887678146362305
02:50:00,0.051018476486206055
02:51:00,0.04844260215759277
02:52:00,0.047395944595336914
02:53:00,0.10827422142028809
02:54:00,0.052757978439331055
02:55:00,0.05126810073852539
02:56:00,0.04891800880432129
02:57:00,0.04919099807739258
02:58:00,0.05423259735107422
02:59:00,0.05814194679260254
03:00:00,0.0576932430267334
03:01:00,0.05370187759399414
03:02:00,0.053253889083862305
03:03:00,0.056931495666503906
03:04:00,0.06076693534851074
03:05:00,0.05819225311279297
03:06:00,0.05683398246765137
03:07:00,0.05663275718688965
03:08:00,0.05212044715881348
03:09:00,0.0570063591003418
03:10:00,0.16583466529846191
03:11:00,0.05872631072998047
03:12:00,0.05568647384643555
03:13:00,0.05535387992858887
03:14:00,0.05080056190490723
03:15:00,0.055954933166503906
03:16:00,0.05952024459838867
03:17:00,0.05755877494812012
03:18:00,0.054148197174072266
03:19:00,0.05209708213806152
03:20:00,0.056685447692871094
03:21:00,0.05831098556518555
