time,rs_exec_time
04:20:00,0.577387809753418
04:22:00,0.4612553119659424
04:24:00,0.5925624370574951
04:26:00,0.46685314178466797
04:28:00,0.5794320106506348
04:30:00,0.5757536888122559
04:32:00,0.45821309089660645
04:34:00,0.591768741607666
04:36:00,0.5732073783874512
04:38:00,0.4770779609680176
04:40:00,0.6180577278137207
04:42:00,0.46065664291381836
04:44:00,0.5914735794067383
04:46:00,0.5960531234741211
04:48:00,0.46880483627319336
04:50:00,0.5913925170898438
04:52:00,0.4740581512451172
04:54:00,0.5733420848846436
04:56:00,0.5792276859283447
04:58:00,0.47389793395996094
05:00:00,1.1586394309997559
05:02:00,0.4585146903991699
05:04:00,0.6076202392578125
05:06:00,1.0309126377105713
05:08:00,0.6132211685180664
05:10:00,0.47905635833740234
05:12:00,0.6166269779205322
05:14:00,0.47676634788513184
05:16:00,0.6016583442687988
05:18:00,0.5781962871551514
05:20:00,0.4802358150482178
05:22:00,0.6005144119262695
05:24:00,0.588580846786499
05:26:00,0.48039770126342773
05:28:00,0.5957949161529541
05:30:00,0.47574615478515625
05:32:00,0.5913395881652832
05:34:00,0.5746819972991943
05:36:00,1.6482303142547607
05:38:00,0.4838285446166992
05:40:00,0.6350109577178955
05:42:00,0.48389601707458496
05:44:00,0.5934402942657471
05:46:00,0.561873197555542
05:48:00,0.4774460792541504
05:50:00,0.6026020050048828
05:52:00,0.5740208625793457
05:54:00,0.5034477710723877
05:56:00,0.6055102348327637
05:58:00,0.4742288589477539
06:00:00,0.5939328670501709
06:02:00,0.5643572807312012
06:04:00,0.4761812686920166
06:06:00,0.611212968826294
06:08:00,0.5725030899047852
06:10:00,0.46654367446899414
06:12:00,0.5960209369659424
06:14:00,0.46756601333618164
06:16:00,1.1271800994873047
06:18:00,0.46181535720825195
06:20:00,0.6281299591064453
06:22:00,0.58231520652771
06:24:00,0.46830105781555176
06:26:00,0.606670618057251
06:28:00,0.47885966300964355
06:30:00,0.5844831466674805
06:32:00,0.5883686542510986
06:34:00,0.4799497127532959
06:36:00,0.5955383777618408
06:38:00,0.6035811901092529
06:40:00,0.47609853744506836
06:42:00,0.6035358905792236
06:44:00,0.48596835136413574
06:46:00,0.5985884666442871
06:48:00,0.5911557674407959
06:50:00,0.48323655128479004
06:52:00,0.6027388572692871
06:54:00,0.5936012268066406
06:56:00,0.4852721691131592
06:58:00,0.5909373760223389
07:00:00,1.0466499328613281
07:02:00,0.6037487983703613
07:04:00,0.48241114616394043
07:06:00,0.5983490943908691
07:08:00,0.57271409034729
07:10:00,0.47324061393737793
07:12:00,0.6076500415802002
07:14:00,0.4685943126678467
07:16:00,0.5998513698577881
07:18:00,0.5767793655395508
07:20:00,0.46529102325439453
07:22:00,0.6063058376312256
07:24:00,0.5857994556427002
07:26:00,0.4696230888366699
07:28:00,0.6180558204650879
07:30:00,0.4749023914337158
07:32:00,0.46654438972473145
07:34:00,0.5836858749389648
07:36:00,0.4706857204437256
07:38:00,0.5911927223205566
07:40:00,0.5848088264465332
07:42:00,0.4733116626739502
07:44:00,0.6068887710571289
07:46:00,0.5908522605895996
07:48:00,0.4808671474456787
07:50:00,0.6219065189361572
07:52:00,0.4850475788116455
07:54:00,0.5889596939086914
07:56:00,0.5940854549407959
07:58:00,0.4873988628387451
08:00:00,0.5949211120605469
08:02:00,0.5989515781402588
08:04:00,0.48587846755981445
08:06:00,0.6054768562316895
08:08:00,0.5994715690612793
08:10:00,0.4878273010253906
08:12:00,0.6198022365570068
08:14:00,0.4809551239013672
08:16:00,0.5940194129943848
08:18:00,0.5784687995910645
08:20:00,0.48305630683898926
08:22:00,0.5964281558990479
08:24:00,0.5856978893280029
08:26:00,0.48734474182128906
08:28:00,0.6049442291259766
08:30:00,0.586615800857544
08:32:00,0.4865386486053467
08:34:00,0.60733962059021
08:36:00,0.4743540287017822
08:38:00,0.5958058834075928
08:40:00,0.5735869407653809
08:42:00,0.47128725051879883
08:44:00,0.5904636383056641
08:46:00,1.3377139568328857
08:48:00,0.6074855327606201
08:50:00,0.5836045742034912
08:52:00,0.48404765129089355
08:54:00,0.6109130382537842
08:56:00,1.052828311920166
08:58:00,0.6013283729553223
09:00:00,0.4709010124206543
09:02:00,0.602419376373291
09:04:00,0.5739901065826416
09:06:00,0.48792433738708496
09:08:00,0.6132116317749023
09:10:00,0.581416130065918
09:12:00,0.4900209903717041
09:14:00,0.6021523475646973
09:16:00,0.47594118118286133
09:18:00,0.5940272808074951
09:20:00,0.5680027008056641
09:22:00,1.0638554096221924
09:24:00,0.6209383010864258
09:26:00,0.49379587173461914
09:28:00,0.6036484241485596
09:30:00,0.5908346176147461
09:32:00,0.48840904235839844
09:34:00,0.623063325881958
09:36:00,0.6026120185852051
09:38:00,0.49543261528015137
09:40:00,0.6319870948791504
09:42:00,0.4880950450897217
09:44:00,0.6057772636413574
09:46:00,0.6022191047668457
09:48:00,0.4920194149017334
09:50:00,0.6232268810272217
09:52:00,0.5908925533294678
09:54:00,1.0781981945037842
09:56:00,0.6243414878845215
09:58:00,0.49407410621643066
10:00:00,0.6257607936859131
10:02:00,0.5949223041534424
10:04:00,0.49102139472961426
10:06:00,0.6239984035491943
10:08:00,0.48630356788635254
10:10:00,0.6069009304046631
10:12:00,0.5817399024963379
10:14:00,0.4977908134460449
10:16:00,0.6021673679351807
10:18:00,0.5821888446807861
10:20:00,0.489377498626709
10:22:00,0.5995254516601562
10:24:00,0.6058511734008789
10:26:00,0.4933440685272217
10:28:00,0.6240189075469971
10:30:00,0.6152377128601074
10:32:00,0.4995408058166504
10:34:00,0.623305082321167
10:36:00,0.6212918758392334
10:38:00,0.4929544925689697
10:40:00,0.6470589637756348
10:42:00,0.4998154640197754
10:44:00,0.6187114715576172
10:46:00,0.5939218997955322
10:48:00,0.49820613861083984
10:50:00,0.6123082637786865
10:52:00,0.6014440059661865
10:54:00,0.4939560890197754
10:56:00,0.6273961067199707
10:58:00,0.609525203704834
11:00:00,0.48945164680480957
11:02:00,0.6349692344665527
11:04:00,0.6296169757843018
11:06:00,0.4895789623260498
11:08:00,0.6366879940032959
11:10:00,0.620938777923584
11:12:00,0.49649596214294434
11:14:00,0.6402292251586914
11:16:00,0.6186175346374512
11:18:00,0.4933297634124756
11:20:00,0.6298749446868896
11:22:00,0.49777841567993164
11:24:00,0.603468656539917
11:26:00,0.6041059494018555
11:28:00,0.5008478164672852
11:30:00,0.6023361682891846
11:32:00,0.6102259159088135
11:34:00,1.0831022262573242
11:36:00,0.6450808048248291
11:38:00,0.49260616302490234
11:40:00,0.6151602268218994
11:42:00,0.6042876243591309
11:44:00,0.4862706661224365
11:46:00,0.6239356994628906
11:48:00,0.6046791076660156
11:50:00,0.48682260513305664
11:52:00,0.6492180824279785
11:54:00,0.6191532611846924
11:56:00,0.49248266220092773
11:58:00,0.6505014896392822
12:00:00,0.6034646034240723
12:02:00,0.49632906913757324
12:04:00,0.6271631717681885
12:06:00,0.6031906604766846
12:08:00,0.49396705627441406
12:10:00,0.6260035037994385
12:12:00,0.6010310649871826
12:14:00,0.49396276473999023
12:16:00,0.633739709854126
12:18:00,0.5942850112915039
12:20:00,0.49056458473205566
12:22:00,0.6279220581054688
12:24:00,0.6056077480316162
12:26:00,0.5001013278961182
12:28:00,0.627119779586792
12:30:00,0.49361515045166016
12:32:00,1.1851003170013428
12:34:00,0.4894373416900635
12:36:00,0.6370713710784912
12:38:00,0.6072125434875488
12:40:00,1.0871822834014893
12:42:00,0.6220879554748535
12:44:00,0.49103665351867676
12:46:00,0.6270170211791992
12:48:00,0.5945031642913818
12:50:00,0.4842042922973633
12:52:00,0.6092987060546875
12:54:00,0.5849347114562988
12:56:00,0.4922304153442383
12:58:00,0.6160023212432861
13:00:00,0.5956361293792725
13:02:00,0.49565815925598145
13:04:00,0.6147427558898926
13:06:00,0.591423511505127
13:08:00,0.5003888607025146
13:10:00,0.6100754737854004
13:12:00,0.5980911254882812
13:14:00,0.5001652240753174
13:16:00,0.6121811866760254
13:18:00,0.6142275333404541
13:20:00,0.5075054168701172
13:22:00,0.6457614898681641
13:24:00,0.6120057106018066
13:26:00,0.5068087577819824
13:28:00,0.630892276763916
13:30:00,0.6304669380187988
13:32:00,0.5054879188537598
13:34:00,0.648796796798706
13:36:00,0.6095547676086426
13:38:00,0.5079495906829834
13:40:00,0.6531047821044922
13:42:00,0.6160688400268555
13:44:00,0.5037524700164795
13:46:00,0.6296379566192627
13:48:00,0.6057760715484619
13:50:00,0.5130188465118408
13:52:00,0.6184108257293701
13:54:00,0.6055150032043457
13:56:00,1.107367753982544
13:58:00,0.6565065383911133
14:00:00,0.5077316761016846
14:02:00,0.6240062713623047
14:04:00,0.6153504848480225
14:06:00,0.5019783973693848
14:08:00,0.6233024597167969
14:10:00,0.6205549240112305
14:12:00,0.49477458000183105
14:14:00,0.6218204498291016
14:16:00,0.6193041801452637
14:18:00,0.4891397953033447
14:20:00,0.6170988082885742
14:22:00,0.6154313087463379
14:24:00,0.4968681335449219
14:26:00,0.6149702072143555
14:28:00,0.6107182502746582
14:30:00,0.4942457675933838
14:32:00,0.621530294418335
14:34:00,0.6037874221801758
14:36:00,0.4936349391937256
14:38:00,0.6190507411956787
14:40:00,0.6095218658447266
14:42:00,0.48947811126708984
14:44:00,0.6245853900909424
14:46:00,0.5997521877288818
14:48:00,0.49233436584472656
14:50:00,0.622638463973999
14:52:00,0.5948150157928467
14:54:00,0.48880481719970703
14:56:00,0.6169846057891846
14:58:00,0.5999259948730469
15:00:00,0.4993629455566406
15:02:00,0.6239478588104248
15:04:00,0.611121416091919
15:06:00,0.494830846786499
15:08:00,0.6176848411560059
15:10:00,0.5977530479431152
15:12:00,0.4975733757019043
15:14:00,0.6127138137817383
15:16:00,0.5963947772979736
15:18:00,0.6147496700286865
15:20:00,0.51019287109375
15:22:00,0.6422028541564941
15:24:00,0.6165347099304199
15:26:00,0.5129261016845703
15:28:00,0.6432538032531738
15:30:00,0.627260684967041
15:32:00,0.5144369602203369
15:34:00,0.6442661285400391
15:36:00,0.632878303527832
15:38:00,1.1402831077575684
15:40:00,0.6645612716674805
15:42:00,0.5126097202301025
15:44:00,0.6306614875793457
15:46:00,0.6099486351013184
15:48:00,0.511009931564331
15:50:00,0.6460959911346436
15:52:00,0.6286325454711914
15:54:00,0.5150480270385742
15:56:00,0.6454925537109375
15:58:00,0.6232438087463379
16:00:00,0.5143582820892334
16:02:00,0.6395213603973389
16:04:00,0.6202683448791504
16:06:00,1.1227948665618896
16:08:00,0.6378970146179199
16:10:00,0.6250960826873779
16:12:00,0.515575647354126
16:14:00,0.6343967914581299
16:16:00,0.60990309715271
16:18:00,0.5170292854309082
16:20:00,0.6367392539978027
16:22:00,0.6258518695831299
16:24:00,0.5125279426574707
16:26:00,0.6258976459503174
16:28:00,1.111846685409546
16:30:00,0.6264548301696777
16:32:00,1.1347784996032715
16:34:00,0.6365211009979248
16:36:00,0.6320157051086426
16:38:00,0.5234639644622803
16:40:00,0.6380672454833984
16:42:00,0.6225643157958984
16:44:00,0.509181022644043
16:46:00,0.5013570785522461
16:48:00,1.2204229831695557
16:50:00,0.5003373622894287
16:52:00,0.684234619140625
16:54:00,0.6413741111755371
16:56:00,0.5072388648986816
16:58:00,0.6490392684936523
17:00:00,0.6331930160522461
17:02:00,0.507582426071167
17:04:00,0.6382997035980225
17:06:00,0.6415436267852783
17:08:00,0.5079312324523926
17:10:00,0.6345984935760498
17:12:00,0.621931791305542
17:14:00,0.5086891651153564
17:16:00,0.6361486911773682
17:18:00,0.6254923343658447
17:20:00,0.6228072643280029
17:22:00,0.5173430442810059
17:24:00,0.6491854190826416
17:26:00,0.6229739189147949
17:28:00,0.5135102272033691
17:30:00,0.6470463275909424
17:32:00,0.617537260055542
17:34:00,0.5134692192077637
17:36:00,0.645092248916626
17:38:00,0.6215817928314209
17:40:00,0.5133490562438965
17:42:00,0.642223596572876
17:44:00,0.6140296459197998
17:46:00,0.6144571304321289
17:48:00,0.5185558795928955
17:50:00,0.6374871730804443
17:52:00,0.6158061027526855
17:54:00,0.5179476737976074
17:56:00,0.6490957736968994
17:58:00,0.6200706958770752
18:00:00,0.5131182670593262
18:02:00,0.6487796306610107
18:04:00,0.6134634017944336
18:06:00,0.5036544799804688
18:08:00,0.6350297927856445
18:10:00,0.608220100402832
18:12:00,0.5047798156738281
18:14:00,0.6426687240600586
18:16:00,0.6035442352294922
18:18:00,0.6316225528717041
18:20:00,1.1526775360107422
18:22:00,0.6880371570587158
18:24:00,0.5194377899169922
18:26:00,0.6423845291137695
18:28:00,0.6346907615661621
18:30:00,0.518887996673584
18:32:00,0.6403307914733887
18:34:00,0.6383640766143799
18:36:00,1.1480252742767334
18:38:00,0.6748692989349365
18:40:00,0.6574661731719971
18:42:00,0.5317904949188232
18:44:00,0.6710059642791748
18:46:00,0.6420724391937256
18:48:00,1.1473588943481445
18:50:00,0.6633327007293701
18:52:00,0.5276460647583008
18:54:00,0.6439018249511719
18:56:00,0.6267256736755371
18:58:00,0.6330575942993164
19:00:00,0.5231277942657471
19:02:00,0.6511476039886475
19:04:00,0.6376941204071045
19:06:00,1.1514005661010742
19:08:00,0.6627600193023682
19:10:00,0.5301773548126221
19:12:00,0.6327385902404785
19:14:00,0.6189606189727783
19:16:00,0.6337265968322754
19:18:00,0.5093848705291748
19:20:00,0.6530239582061768
19:22:00,0.6448125839233398
19:24:00,0.5247197151184082
19:26:00,0.6598820686340332
19:28:00,0.6319024562835693
19:30:00,0.5228395462036133
19:32:00,0.6394550800323486
19:34:00,0.6379945278167725
19:36:00,0.6419522762298584
19:38:00,0.5217969417572021
19:40:00,0.6613035202026367
19:42:00,0.6457438468933105
19:44:00,0.5186831951141357
19:46:00,0.6502292156219482
19:48:00,0.6431770324707031
19:50:00,1.13844633102417
19:52:00,0.675696611404419
19:54:00,0.6495645046234131
19:56:00,0.5215296745300293
19:58:00,0.655681848526001
20:00:00,0.6471395492553711
20:02:00,0.5181906223297119
20:04:00,0.651324987411499
20:06:00,0.6444969177246094
20:08:00,0.5212280750274658
20:10:00,0.6445834636688232
20:12:00,0.6314611434936523
20:14:00,0.6362299919128418
20:16:00,0.5197336673736572
20:18:00,0.6506893634796143
20:20:00,0.6335670948028564
20:22:00,0.5109620094299316
20:24:00,0.646416425704956
20:26:00,0.6352412700653076
20:28:00,0.630657434463501
20:30:00,0.5184578895568848
20:32:00,0.6618738174438477
20:34:00,0.6155309677124023
20:36:00,0.5169951915740967
20:38:00,0.6498093605041504
20:40:00,0.6233985424041748
20:42:00,0.5156047344207764
20:44:00,0.6527578830718994
20:46:00,1.2628498077392578
20:48:00,0.5313315391540527
20:50:00,0.6920690536499023
20:52:00,0.6460175514221191
20:54:00,0.5283441543579102
20:56:00,0.6545860767364502
20:58:00,0.6438658237457275
21:00:00,0.6466798782348633
21:02:00,0.5329701900482178
21:04:00,0.6694552898406982
21:06:00,0.6376473903656006
21:08:00,0.5308456420898438
21:10:00,0.6642904281616211
21:12:00,0.6178362369537354
21:14:00,0.5159158706665039
21:16:00,0.6391863822937012
21:18:00,0.607823371887207
21:20:00,0.6287081241607666
21:22:00,0.5082235336303711
21:24:00,0.6307916641235352
21:26:00,0.621819019317627
21:28:00,0.5105643272399902
21:30:00,0.6288917064666748
21:32:00,0.6209926605224609
21:34:00,0.5066323280334473
21:36:00,0.6223533153533936
21:38:00,0.6182546615600586
21:40:00,0.6148214340209961
21:42:00,0.5093023777008057
21:44:00,0.6543216705322266
21:46:00,0.622072696685791
21:48:00,0.5066051483154297
21:50:00,0.6516516208648682
21:52:00,0.6259362697601318
21:54:00,0.5026669502258301
21:56:00,0.6340861320495605
21:58:00,0.6219313144683838
22:00:00,0.6133835315704346
22:02:00,0.5122501850128174
22:04:00,0.6445488929748535
22:06:00,0.6158838272094727
22:08:00,0.5093119144439697
22:10:00,0.6450097560882568
22:12:00,0.6211757659912109
22:14:00,0.5065829753875732
22:16:00,0.6255652904510498
22:18:00,0.6250886917114258
22:20:00,0.6154742240905762
22:22:00,0.5166077613830566
22:24:00,0.6598865985870361
22:26:00,0.6267862319946289
22:28:00,0.5137012004852295
22:30:00,0.6556851863861084
22:32:00,0.6203932762145996
22:34:00,0.5144777297973633
22:36:00,0.6477572917938232
22:38:00,0.6210308074951172
22:40:00,0.6405415534973145
22:42:00,0.522993803024292
22:44:00,0.6683533191680908
22:46:00,0.6409242153167725
22:48:00,0.522050142288208
22:50:00,0.6669223308563232
22:52:00,0.6316492557525635
22:54:00,0.5186007022857666
22:56:00,0.6453626155853271
22:58:00,0.6255109310150146
23:00:00,0.6380934715270996
23:02:00,0.5089118480682373
23:04:00,0.6548821926116943
23:06:00,0.6353261470794678
23:08:00,0.5136499404907227
23:10:00,0.6347751617431641
23:12:00,0.636685848236084
23:14:00,0.5111732482910156
23:16:00,0.6304807662963867
23:18:00,0.6309084892272949
23:20:00,0.5099239349365234
23:22:00,0.5026717185974121
23:24:00,0.6151871681213379
23:26:00,0.628472089767456
23:28:00,0.5050749778747559
23:30:00,0.6448230743408203
23:32:00,0.6288003921508789
23:34:00,0.5076801776885986
23:36:00,0.6354713439941406
23:38:00,0.6245043277740479
23:40:00,0.5040328502655029
23:42:00,0.62099289894104
23:44:00,0.6152775287628174
23:46:00,0.6125032901763916
23:48:00,0.5137302875518799
23:50:00,0.6404199600219727
23:52:00,0.6256413459777832
23:54:00,0.5142545700073242
23:56:00,0.6458053588867188
23:58:00,0.6157677173614502
