,rs_exec_time
00:00:00,
00:01:30,0.046825408935546875
00:03:00,0.05562281608581543
00:04:30,0.06295132637023926
00:06:00,0.07286858558654785
00:07:30,0.07419633865356445
00:09:00,0.255964994430542
00:10:30,0.26959729194641113
00:12:00,0.08864283561706543
00:13:30,0.16556119918823242
00:15:00,0.10028505325317383
00:16:30,0.10125565528869629
00:18:00,0.10491800308227539
00:19:30,0.10236597061157227
00:21:00,0.2368631362915039
00:22:30,0.18371033668518066
00:24:00,0.18303894996643066
00:25:30,0.10440850257873535
00:27:00,0.20019292831420898
00:28:30,0.5121986865997314
00:30:00,0.3546743392944336
00:31:30,0.10260200500488281
00:33:00,0.10360407829284668
00:34:30,0.09980440139770508
00:36:00,0.10533022880554199
00:37:30,0.3402836322784424
00:39:00,0.43166160583496094
00:40:30,0.26225948333740234
00:42:00,0.2418537139892578
00:43:30,0.1121671199798584
00:45:00,0.11475110054016113
00:46:30,0.11574649810791016
00:48:00,0.2052903175354004
00:49:30,0.658393383026123
00:51:00,0.5665688514709473
00:52:30,0.20659732818603516
00:54:00,0.563422679901123
00:55:30,0.5718581676483154
00:57:00,0.42647218704223633
00:58:30,0.10743880271911621
01:00:00,0.09748029708862305
01:01:30,0.28234076499938965
01:03:00,0.3878812789916992
01:04:30,0.12162494659423828
01:06:00,0.09520721435546875
01:07:30,0.09154081344604492
01:09:00,0.12596702575683594
01:10:30,0.09753966331481934
01:12:00,0.0949854850769043
01:13:30,0.09603333473205566
01:15:00,0.09886717796325684
01:16:30,0.10443663597106934
01:18:00,0.1896529197692871
01:19:30,0.10831260681152344
01:21:00,0.2861979007720947
01:22:30,0.19768309593200684
01:24:00,0.11359524726867676
01:25:30,0.12198853492736816
01:27:00,0.27384519577026367
01:28:30,0.11719298362731934
01:30:00,0.2084367275238037
01:31:30,0.21208882331848145
01:33:00,0.12473249435424805
01:34:30,0.12194156646728516
01:36:00,0.18764591217041016
01:37:30,0.3483917713165283
01:39:00,0.23381614685058594
01:40:30,0.34851717948913574
01:42:00,0.29439282417297363
01:43:30,0.24704217910766602
01:45:00,0.1406724452972412
01:46:30,0.13689827919006348
01:48:00,0.40116286277770996
01:49:30,0.5259547233581543
01:51:00,0.4085407257080078
01:52:30,0.18199563026428223
01:54:00,0.128770112991333
01:55:30,0.12758445739746094
01:57:00,0.12782764434814453
01:58:30,0.12176656723022461
02:00:00,0.33991169929504395
02:01:30,0.4668569564819336
02:03:00,0.12296557426452637
02:04:30,0.23067831993103027
02:06:00,0.38729405403137207
02:07:30,0.2419421672821045
02:09:00,0.13376903533935547
02:10:30,0.24050378799438477
02:12:00,0.5089232921600342
02:13:30,0.22614812850952148
02:15:00,0.2447803020477295
02:16:30,0.22870755195617676
02:18:00,0.2885921001434326
02:19:30,0.3211061954498291
02:21:00,0.11617636680603027
02:22:30,0.2225964069366455
02:24:00,0.26825809478759766
02:25:30,0.12002682685852051
02:27:00,0.12093472480773926
02:28:30,0.11579656600952148
02:30:00,0.12687206268310547
02:31:30,0.22933197021484375
02:33:00,0.1258831024169922
02:34:30,0.18799829483032227
02:36:00,0.13523125648498535
02:37:30,0.1333010196685791
02:39:00,0.3759639263153076
02:40:30,0.5257277488708496
02:42:00,0.2508668899536133
02:43:30,0.13910198211669922
02:45:00,0.1400148868560791
02:46:30,0.440260648727417
02:48:00,0.6196181774139404
02:49:30,0.6457042694091797
02:51:00,0.23707342147827148
02:52:30,0.1344165802001953
02:54:00,0.18889594078063965
02:55:30,0.23857784271240234
02:57:00,0.1383821964263916
02:58:30,0.36390137672424316
03:00:00,0.1311802864074707
03:01:30,0.42937779426574707
03:03:00,0.4731311798095703
03:04:30,0.1856374740600586
03:06:00,0.14066481590270996
03:07:30,0.13924646377563477
03:09:00,0.7841198444366455
03:10:30,0.8190255165100098
03:12:00,0.4142763614654541
03:13:30,0.1452646255493164
03:15:00,0.16182422637939453
03:16:30,0.6290988922119141
03:18:00,0.9431231021881104
03:19:30,0.4274561405181885
03:21:00,0.4860880374908447
03:22:30,0.4410703182220459
03:24:00,0.2920985221862793
03:25:30,0.6508424282073975
03:27:00,0.7459309101104736
03:28:30,0.5990064144134521
03:30:00,0.6060662269592285
03:31:30,0.16912150382995605
03:33:00,0.17183709144592285
03:34:30,0.4795644283294678
03:36:00,0.15439891815185547
03:37:30,0.28011536598205566
03:39:00,0.34956860542297363
03:40:30,0.2711215019226074
03:42:00,0.15582609176635742
03:43:30,0.1520857810974121
03:45:00,0.1588735580444336
03:46:30,0.35630202293395996
03:48:00,0.5390965938568115
03:49:30,0.342604398727417
03:51:00,0.1584932804107666
03:52:30,0.15914440155029297
03:54:00,0.6461341381072998
03:55:30,1.020155429840088
03:57:00,0.8189165592193604
03:58:30,0.8609609603881836
04:00:00,0.6088058948516846
04:01:30,0.2805006504058838
04:03:00,0.157304048538208
